# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.80192   3.42890090e+01
     0.80185   3.54425739e+01
     0.80179   3.37462771e+01
     0.80172   3.54726851e+01
     0.80166   3.25092376e+01
     0.80159   3.01203280e+01
     0.80153   2.58605067e+01
     0.80147   2.97619161e+01
     0.80140   3.73331105e+01
     0.80134   3.46834018e+01
     0.80127   3.51064095e+01
     0.80121   3.31187156e+01
     0.80114   3.40304113e+01
     0.80108   3.53483112e+01
     0.80102   3.02590523e+01
     0.80095   2.43399365e+01
     0.80089   3.39611139e+01
     0.80082   2.94095745e+01
     0.80076   3.18962788e+01
     0.80070   3.02754875e+01
     0.80063   3.17603633e+01
     0.80057   3.19681650e+01
     0.80050   3.69217986e+01
     0.80044   3.55333540e+01
     0.80038   2.94312128e+01
     0.80031   3.00803224e+01
     0.80025   2.69037638e+01
     0.80018   3.45950108e+01
     0.80012   2.95712758e+01
     0.80005   3.09805197e+01
     0.79999   2.59805827e+01
     0.79993   3.32964108e+01
     0.79986   3.24062452e+01
     0.79980   3.00792522e+01
     0.79973   3.27598087e+01
     0.79967   3.06306165e+01
     0.79961   2.68526751e+01
     0.79954   3.03543919e+01
     0.79948   3.35330195e+01
     0.79942   3.05431763e+01
     0.79935   2.94297965e+01
     0.79929   3.14768654e+01
     0.79922   3.30642011e+01
     0.79916   3.10162700e+01
     0.79910   3.60304649e+01
     0.79903   3.02237772e+01
     0.79897   2.79987340e+01
     0.79890   2.71912189e+01
     0.79884   2.91570416e+01
     0.79878   3.40537205e+01
     0.79871   3.39717779e+01
     0.79865   2.56921275e+01
     0.79859   2.34064745e+01
     0.79852   2.90043087e+01
     0.79846   3.37903248e+01
     0.79839   2.95124316e+01
     0.79833   3.23602211e+01
     0.79827   3.02169567e+01
     0.79820   3.10148211e+01
     0.79814   3.44749745e+01
     0.79808   3.18392968e+01
     0.79801   2.64772258e+01
     0.79795   3.29225953e+01
     0.79788   2.78341434e+01
     0.79782   3.29461870e+01
     0.79776   3.03463091e+01
     0.79769   2.42460072e+01
     0.79763   3.28113151e+01
     0.79757   3.31703883e+01
     0.79750   3.38239126e+01
     0.79744   3.37340598e+01
     0.79738   2.55746990e+01
     0.79731   3.48761970e+01
     0.79725   3.27352022e+01
     0.79718   3.28342271e+01
     0.79712   3.00093665e+01
     0.79706   2.37744442e+01
     0.79699   2.63590060e+01
     0.79693   3.14186578e+01
     0.79687   3.15200894e+01
     0.79680   3.41120694e+01
     0.79674   3.16781953e+01
     0.79668   3.00747169e+01
     0.79661   3.09918197e+01
     0.79655   2.41640112e+01
     0.79649   2.55151927e+01
     0.79642   3.06713644e+01
     0.79636   3.09868197e+01
     0.79630   2.61906734e+01
     0.79623   3.11789549e+01
     0.79617   3.22280036e+01
     0.79611   3.13677436e+01
     0.79604   2.83182388e+01
     0.79598   3.32828344e+01
     0.79592   3.30665753e+01
     0.79585   3.33764943e+01
     0.79579   3.24545700e+01
     0.79573   3.39343831e+01
     0.79566   3.14457846e+01
     0.79560   3.08497597e+01
     0.79554   3.35971163e+01
     0.79547   3.39561842e+01
     0.79541   3.05468127e+01
     0.79535   3.21675809e+01
     0.79528   2.89464925e+01
     0.79522   3.28512768e+01
     0.79516   3.28295658e+01
     0.79509   3.24602878e+01
     0.79503   3.27343972e+01
     0.79497   3.01153230e+01
     0.79490   3.17222039e+01
     0.79484   3.08311535e+01
     0.79478   3.20054243e+01
     0.79471   3.34185059e+01
     0.79465   3.42424046e+01
     0.79459   3.41700897e+01
     0.79452   3.31217214e+01
     0.79446   3.17242073e+01
     0.79440   3.27842026e+01
     0.79434   3.33712662e+01
     0.79427   3.26024572e+01
     0.79421   3.32061357e+01
     0.79415   2.96669532e+01
     0.79408   3.22247852e+01
     0.79402   3.37140159e+01
     0.79396   3.34802209e+01
     0.79389   3.11106342e+01
     0.79383   3.06482716e+01
     0.79377   3.07410222e+01
     0.79370   3.29798772e+01
     0.79364   3.05676332e+01
     0.79358   3.26208699e+01
     0.79352   3.06709115e+01
     0.79345   3.15626757e+01
     0.79339   3.22266482e+01
     0.79333   3.32028151e+01
     0.79326   3.23638951e+01
     0.79320   3.03184913e+01
     0.79314   2.65391844e+01
     0.79308   2.85261202e+01
     0.79301   3.21997092e+01
     0.79295   3.31267070e+01
     0.79289   3.24200244e+01
     0.79282   3.21536638e+01
     0.79276   3.15141575e+01
     0.79270   3.23216375e+01
     0.79264   2.82338834e+01
     0.79257   2.87704675e+01
     0.79251   2.93590797e+01
     0.79245   3.17487665e+01
     0.79238   3.26234994e+01
     0.79232   3.00098620e+01
     0.79226   2.89330701e+01
     0.79220   3.07814968e+01
     0.79213   3.13279542e+01
     0.79207   3.23646921e+01
     0.79201   3.02367549e+01
     0.79194   2.97273876e+01
     0.79188   3.07607620e+01
     0.79182   2.94435879e+01
     0.79176   2.94625640e+01
     0.79169   3.09660794e+01
     0.79163   3.24052217e+01
     0.79157   3.21679487e+01
     0.79151   3.12965418e+01
     0.79144   3.03844670e+01
     0.79138   3.16249029e+01
     0.79132   2.85071595e+01
     0.79126   2.93883481e+01
     0.79119   3.18595342e+01
     0.79113   2.89790012e+01
     0.79107   2.66452990e+01
     0.79101   3.10220401e+01
     0.79094   2.98216796e+01
     0.79088   3.01249722e+01
     0.79082   3.04816013e+01
     0.79075   3.08968579e+01
     0.79069   3.12148914e+01
     0.79063   3.15993892e+01
     0.79057   2.88007826e+01
     0.79050   2.92638649e+01
     0.79044   2.99384110e+01
     0.79038   2.19848878e+01
     0.79032   2.74757103e+01
     0.79026   3.08811423e+01
     0.79019   3.04649749e+01
     0.79013   3.06127722e+01
     0.79007   3.07347401e+01
     0.79001   2.89250618e+01
     0.78994   3.11771778e+01
     0.78988   3.08291439e+01
     0.78982   2.51204875e+01
     0.78976   2.61297261e+01
     0.78969   2.87971533e+01
     0.78963   2.97143141e+01
     0.78957   2.32341066e+01
     0.78951   3.12261728e+01
     0.78944   2.95724791e+01
     0.78938   2.62859942e+01
     0.78932   2.63223089e+01
     0.78926   2.91530305e+01
     0.78919   3.07347450e+01
     0.78913   2.65613124e+01
     0.78907   3.05435780e+01
     0.78901   2.98327944e+01
     0.78895   2.32582923e+01
     0.78888   2.67451927e+01
     0.78882   2.85485903e+01
     0.78876   3.07551363e+01
     0.78870   2.78959840e+01
     0.78863   3.06455776e+01
     0.78857   2.90968253e+01
     0.78851   3.02394756e+01
     0.78845   3.02540854e+01
     0.78839   2.83044891e+01
     0.78832   2.70376738e+01
     0.78826   2.34476437e+01
     0.78820   2.85754460e+01
     0.78814   3.03587124e+01
     0.78808   2.92341338e+01
     0.78801   3.08703630e+01
     0.78795   3.00849467e+01
     0.78789   2.22952453e+01
     0.78783   2.55474216e+01
     0.78776   2.21967003e+01
     0.78770   2.89141686e+01
     0.78764   2.94260674e+01
     0.78758   2.93479725e+01
     0.78752   2.41365320e+01
     0.78745   2.94852593e+01
     0.78739   3.06460650e+01
     0.78733   3.06226154e+01
     0.78727   2.19341987e+01
     0.78721   2.36957189e+01
     0.78714   3.01159633e+01
     0.78708   3.02674269e+01
     0.78702   2.89930297e+01
     0.78696   2.92099504e+01
     0.78690   2.40837418e+01
     0.78684   1.94064221e+01
     0.78677   2.59605361e+01
     0.78671   2.89226131e+01
     0.78665   2.26542587e+01
     0.78659   2.70405971e+01
     0.78653   2.42291158e+01
     0.78646   2.75752972e+01
     0.78640   2.43216509e+01
     0.78634   2.23700551e+01
     0.78628   2.43963522e+01
     0.78622   2.97704399e+01
     0.78615   2.82512924e+01
     0.78609   2.41992540e+01
     0.78603   2.76936703e+01
     0.78597   2.54900965e+01
     0.78591   2.56124496e+01
     0.78585   2.87245875e+01
     0.78578   2.73465242e+01
     0.78572   2.55679363e+01
     0.78566   2.41561646e+01
     0.78560   2.56806205e+01
     0.78554   2.80500451e+01
     0.78548   2.93727461e+01
     0.78541   2.79895643e+01
     0.78535   2.87193563e+01
     0.78529   2.44699157e+01
     0.78523   2.70946627e+01
     0.78517   2.94449983e+01
     0.78511   2.95771287e+01
     0.78504   2.80805129e+01
     0.78498   2.89855629e+01
     0.78492   2.84441221e+01
     0.78486   1.94152597e+01
     0.78480   2.83960199e+01
     0.78474   2.46297982e+01
     0.78467   2.74862327e+01
     0.78461   2.78987236e+01
     0.78455   2.64118843e+01
     0.78449   2.73189790e+01
     0.78443   2.80360419e+01
     0.78437   2.75805840e+01
     0.78430   2.45175149e+01
     0.78424   2.61740409e+01
     0.78418   2.41683352e+01
     0.78412   2.44278340e+01
     0.78406   2.55991726e+01
     0.78400   2.49417901e+01
     0.78394   2.56397556e+01
     0.78387   2.51323862e+01
     0.78381   2.76214274e+01
     0.78375   2.78251625e+01
     0.78369   2.67933939e+01
     0.78363   2.70059948e+01
     0.78357   2.66462299e+01
     0.78351   2.69581501e+01
     0.78344   2.73333425e+01
     0.78338   2.71976160e+01
     0.78332   2.86269840e+01
     0.78326   2.63197984e+01
     0.78320   2.71046042e+01
     0.78314   2.49609078e+01
     0.78308   2.58736276e+01
     0.78302   2.66741237e+01
     0.78295   2.67078262e+01
     0.78289   2.80642296e+01
     0.78283   2.69121835e+01
     0.78277   2.62086118e+01
     0.78271   2.57892740e+01
     0.78265   2.67300656e+01
     0.78259   2.70496344e+01
     0.78253   2.68897861e+01
     0.78246   2.58534637e+01
     0.78240   2.71292508e+01
     0.78234   2.79446594e+01
     0.78228   2.69720758e+01
     0.78222   2.79246899e+01
     0.78216   2.72525709e+01
     0.78210   2.37121695e+01
     0.78204   2.68145456e+01
     0.78197   2.38518098e+01
     0.78191   2.42216316e+01
     0.78185   2.59831837e+01
     0.78179   2.77924046e+01
     0.78173   2.77543857e+01
     0.78167   2.69549275e+01
     0.78161   2.67428350e+01
     0.78155   2.51079956e+01
     0.78149   2.68348904e+01
     0.78142   2.75572540e+01
     0.78136   2.71406631e+01
     0.78130   2.59400669e+01
     0.78124   2.48689635e+01
     0.78118   2.69860761e+01
     0.78112   2.58006704e+01
     0.78106   2.63321328e+01
     0.78100   2.64059013e+01
     0.78094   2.56978440e+01
     0.78088   2.53788131e+01
     0.78081   2.72170726e+01
     0.78075   2.61513862e+01
     0.78069   2.54546098e+01
     0.78063   2.71368771e+01
     0.78057   2.70202519e+01
     0.78051   2.52873601e+01
     0.78045   2.38704266e+01
     0.78039   2.67793451e+01
     0.78033   2.67105780e+01
     0.78027   2.59038917e+01
     0.78021   2.65191044e+01
     0.78014   2.67665901e+01
     0.78008   2.68063550e+01
     0.78002   2.70543204e+01
     0.77996   2.74786585e+01
     0.77990   2.67587416e+01
     0.77984   2.49499545e+01
     0.77978   2.48034571e+01
     0.77972   2.58220880e+01
     0.77966   2.57131600e+01
     0.77960   2.54904206e+01
     0.77954   2.56277840e+01
     0.77948   2.56647807e+01
     0.77941   2.55209555e+01
     0.77935   2.66796981e+01
     0.77929   2.46132056e+01
     0.77923   2.55272028e+01
     0.77917   2.51744950e+01
     0.77911   2.52502781e+01
     0.77905   2.50049676e+01
     0.77899   2.62130829e+01
     0.77893   2.62020905e+01
     0.77887   2.51911863e+01
     0.77881   2.58277701e+01
     0.77875   2.60441184e+01
     0.77869   2.51079759e+01
     0.77863   2.46134532e+01
     0.77856   2.56098225e+01
     0.77850   2.60678591e+01
     0.77844   2.60502065e+01
     0.77838   2.66292190e+01
     0.77832   2.63311798e+01
     0.77826   2.57146391e+01
     0.77820   2.63167192e+01
     0.77814   2.61784911e+01
     0.77808   2.60443922e+01
     0.77802   2.66328972e+01
     0.77796   2.57558134e+01
     0.77790   2.54478841e+01
     0.77784   2.56288244e+01
     0.77778   2.62967457e+01
     0.77772   2.52603010e+01
     0.77766   2.59179734e+01
     0.77760   2.47148244e+01
     0.77754   2.60061697e+01
     0.77748   2.40937647e+01
     0.77741   2.55881838e+01
     0.77735   2.62105269e+01
     0.77729   2.49651404e+01
     0.77723   2.46341082e+01
     0.77717   2.52656984e+01
     0.77711   2.51912252e+01
     0.77705   2.59498661e+01
     0.77699   2.53796190e+01
     0.77693   2.42989743e+01
     0.77687   2.56618294e+01
     0.77681   2.51095353e+01
     0.77675   2.49959255e+01
     0.77669   2.41712546e+01
     0.77663   2.55675142e+01
     0.77657   2.49000721e+01
     0.77651   2.45102802e+01
     0.77645   2.50991333e+01
     0.77639   2.54357406e+01
     0.77633   2.50038511e+01
     0.77627   2.51689946e+01
     0.77621   2.50827981e+01
     0.77615   2.51951135e+01
     0.77609   2.53248247e+01
     0.77603   2.54530314e+01
     0.77597   2.55206036e+01
     0.77591   2.46979370e+01
     0.77585   2.57840205e+01
     0.77579   2.52199321e+01
     0.77573   2.45544841e+01
     0.77567   2.40822512e+01
     0.77561   2.56493143e+01
     0.77555   2.45021646e+01
     0.77549   2.41029946e+01
     0.77543   2.51889593e+01
     0.77537   2.46681922e+01
     0.77531   2.42243069e+01
     0.77525   2.46174091e+01
     0.77519   2.38370482e+01
     0.77513   2.47708940e+01
     0.77507   2.35871610e+01
     0.77500   2.48300909e+01
     0.77494   2.51074752e+01
     0.77488   2.49753118e+01
     0.77482   2.43756172e+01
     0.77476   2.49780721e+01
     0.77470   2.35227562e+01
     0.77464   2.46084052e+01
     0.77458   2.46404522e+01
     0.77452   2.46321317e+01
     0.77446   2.51218999e+01
     0.77440   2.49026285e+01
     0.77434   2.36527642e+01
     0.77428   2.36904182e+01
     0.77422   2.35976708e+01
     0.77417   2.49204005e+01
     0.77411   2.43257329e+01
     0.77405   2.46333666e+01
     0.77399   2.42633709e+01
     0.77393   2.29691661e+01
     0.77387   2.38886196e+01
     0.77381   2.35014518e+01
     0.77375   2.43900542e+01
     0.77369   2.45415864e+01
     0.77363   2.40470370e+01
     0.77357   2.45844947e+01
     0.77351   2.43913097e+01
     0.77345   2.38700512e+01
     0.77339   2.43797218e+01
     0.77333   2.39073683e+01
     0.77327   2.37460372e+01
     0.77321   2.30667032e+01
     0.77315   2.39568434e+01
     0.77309   2.39256644e+01
     0.77303   2.32582036e+01
     0.77297   2.42376754e+01
     0.77291   2.30212179e+01
     0.77285   2.34483138e+01
     0.77279   2.42569937e+01
     0.77273   2.37986577e+01
     0.77267   2.33738820e+01
     0.77261   2.41243931e+01
     0.77255   2.42032652e+01
     0.77249   2.32240153e+01
     0.77243   2.32250100e+01
     0.77237   2.40039833e+01
     0.77231   2.36548558e+01
     0.77225   2.23444954e+01
     0.77219   2.13454206e+01
     0.77213   2.36796604e+01
     0.77207   2.31929639e+01
     0.77201   2.19697701e+01
     0.77195   2.27563594e+01
     0.77189   2.38010529e+01
     0.77183   2.38851112e+01
     0.77178   2.30350935e+01
     0.77172   2.22836813e+01
     0.77166   2.38853939e+01
     0.77160   2.37641866e+01
     0.77154   2.31934091e+01
     0.77148   2.37485593e+01
     0.77142   2.37061162e+01
     0.77136   2.20852777e+01
     0.77130   2.32226035e+01
     0.77124   2.35690683e+01
     0.77118   2.27141698e+01
     0.77112   2.22544469e+01
     0.77106   2.23453873e+01
     0.77100   2.28384917e+01
     0.77094   2.27091305e+01
     0.77088   2.29447635e+01
     0.77082   2.20613261e+01
     0.77076   2.27512288e+01
     0.77070   2.09594753e+01
     0.77065   2.23423983e+01
     0.77059   2.08388542e+01
     0.77053   2.23598687e+01
     0.77047   2.31878953e+01
     0.77041   2.30322439e+01
     0.77035   2.26030271e+01
     0.77029   2.17157621e+01
     0.77023   2.31472653e+01
     0.77017   2.26837651e+01
     0.77011   2.31543218e+01
     0.77005   2.34379712e+01
     0.76999   2.25099322e+01
     0.76993   2.18339131e+01
     0.76987   2.17609772e+01
     0.76981   2.28429884e+01
     0.76976   2.34506178e+01
     0.76970   2.27551630e+01
     0.76964   2.10198285e+01
     0.76958   2.25002903e+01
     0.76952   2.32564685e+01
     0.76946   2.21792830e+01
     0.76940   2.19984929e+01
     0.76934   2.20041434e+01
     0.76928   2.25908856e+01
     0.76922   2.24840054e+01
     0.76916   2.24879850e+01
     0.76910   2.09382682e+01
     0.76904   2.13743387e+01
     0.76899   2.16337181e+01
     0.76893   2.21219931e+01
     0.76887   2.17235482e+01
     0.76881   2.20856264e+01
     0.76875   2.19217162e+01
     0.76869   2.19082497e+01
     0.76863   2.17215172e+01
     0.76857   2.14986176e+01
     0.76851   2.17729724e+01
     0.76845   2.20721903e+01
     0.76839   2.03693388e+01
     0.76834   2.20665346e+01
     0.76828   2.26306914e+01
     0.76822   2.11848657e+01
     0.76816   2.24362249e+01
     0.76810   2.08907834e+01
     0.76804   2.18103128e+01
     0.76798   2.11362310e+01
     0.76792   2.04512393e+01
     0.76786   1.88179500e+01
     0.76780   2.19505040e+01
     0.76775   2.24146620e+01
     0.76769   2.16027212e+01
     0.76763   2.17179540e+01
     0.76757   2.05179762e+01
     0.76751   2.13855426e+01
     0.76745   2.19824543e+01
     0.76739   2.03931839e+01
     0.76733   2.14500513e+01
     0.76727   2.15793872e+01
     0.76722   2.09538778e+01
     0.76716   1.99043509e+01
     0.76710   2.18805622e+01
     0.76704   2.04205230e+01
     0.76698   2.10973259e+01
