# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.82966   5.85366881e+01
     0.82959   5.84785025e+01
     0.82952   5.84203780e+01
     0.82945   5.83623152e+01
     0.82938   5.83043147e+01
     0.82932   5.82463771e+01
     0.82925   5.81885030e+01
     0.82918   5.81306931e+01
     0.82911   5.80729480e+01
     0.82904   5.80152676e+01
     0.82897   5.79576524e+01
     0.82890   5.79001022e+01
     0.82883   5.78426173e+01
     0.82877   5.77851979e+01
     0.82870   5.77278440e+01
     0.82863   5.76705557e+01
     0.82856   5.76133333e+01
     0.82849   5.75561768e+01
     0.82842   5.74990863e+01
     0.82835   5.74420621e+01
     0.82828   5.73851042e+01
     0.82822   5.73282126e+01
     0.82815   5.72713877e+01
     0.82808   5.72146294e+01
     0.82801   5.71579379e+01
     0.82794   5.71013132e+01
     0.82787   5.70447556e+01
     0.82780   5.69882652e+01
     0.82774   5.69318417e+01
     0.82767   5.68754845e+01
     0.82760   5.68191927e+01
     0.82753   5.67629655e+01
     0.82746   5.67068020e+01
     0.82739   5.66507014e+01
     0.82733   5.65946630e+01
     0.82726   5.65386858e+01
     0.82719   5.64827691e+01
     0.82712   5.64269120e+01
     0.82705   5.63711138e+01
     0.82698   5.63153737e+01
     0.82691   5.62596909e+01
     0.82685   5.62040646e+01
     0.82678   5.61484940e+01
     0.82671   5.60929784e+01
     0.82664   5.60375170e+01
     0.82657   5.59821090e+01
     0.82650   5.59267538e+01
     0.82644   5.58714504e+01
     0.82637   5.58161988e+01
     0.82630   5.57610001e+01
     0.82623   5.57058557e+01
     0.82616   5.56507668e+01
     0.82610   5.55957350e+01
     0.82603   5.55407615e+01
     0.82596   5.54858476e+01
     0.82589   5.54309948e+01
     0.82582   5.53762043e+01
     0.82575   5.53214774e+01
     0.82569   5.52668154e+01
     0.82562   5.52122196e+01
     0.82555   5.51576913e+01
     0.82548   5.51032318e+01
     0.82541   5.50488423e+01
     0.82535   5.49945240e+01
     0.82528   5.49402782e+01
     0.82521   5.48861062e+01
     0.82514   5.48320092e+01
     0.82507   5.47779883e+01
     0.82500   5.47240443e+01
     0.82494   5.46701762e+01
     0.82487   5.46163828e+01
     0.82480   5.45626632e+01
     0.82473   5.45090161e+01
     0.82466   5.44554405e+01
     0.82460   5.44019353e+01
     0.82453   5.43484993e+01
     0.82446   5.42951316e+01
     0.82439   5.42418310e+01
     0.82432   5.41885965e+01
     0.82426   5.41354269e+01
     0.82419   5.40823214e+01
     0.82412   5.40292787e+01
     0.82405   5.39762979e+01
     0.82399   5.39233779e+01
     0.82392   5.38705177e+01
     0.82385   5.38177163e+01
     0.82378   5.37649727e+01
     0.82371   5.37122859e+01
     0.82365   5.36596553e+01
     0.82358   5.36070821e+01
     0.82351   5.35545673e+01
     0.82344   5.35021121e+01
     0.82337   5.34497177e+01
     0.82331   5.33973854e+01
     0.82324   5.33451162e+01
     0.82317   5.32929112e+01
     0.82310   5.32407718e+01
     0.82304   5.31886988e+01
     0.82297   5.31366937e+01
     0.82290   5.30847573e+01
     0.82283   5.30328909e+01
     0.82276   5.29810956e+01
     0.82270   5.29293724e+01
     0.82263   5.28777224e+01
     0.82256   5.28261468e+01
     0.82249   5.27746467e+01
     0.82243   5.27232230e+01
     0.82236   5.26718768e+01
     0.82229   5.26206088e+01
     0.82222   5.25694182e+01
     0.82216   5.25183041e+01
     0.82209   5.24672655e+01
     0.82202   5.24163016e+01
     0.82195   5.23654114e+01
     0.82189   5.23145940e+01
     0.82182   5.22638485e+01
     0.82175   5.22131740e+01
     0.82168   5.21625696e+01
     0.82162   5.21120344e+01
     0.82155   5.20615676e+01
     0.82148   5.20111683e+01
     0.82141   5.19608356e+01
     0.82135   5.19105686e+01
     0.82128   5.18603665e+01
     0.82121   5.18102284e+01
     0.82114   5.17601534e+01
     0.82108   5.17101407e+01
     0.82101   5.16601895e+01
     0.82094   5.16102992e+01
     0.82087   5.15604695e+01
     0.82081   5.15107007e+01
     0.82074   5.14609925e+01
     0.82067   5.14113450e+01
     0.82060   5.13617583e+01
     0.82054   5.13122323e+01
     0.82047   5.12627671e+01
     0.82040   5.12133625e+01
     0.82033   5.11640186e+01
     0.82027   5.11147355e+01
     0.82020   5.10655130e+01
     0.82013   5.10163513e+01
     0.82007   5.09672502e+01
     0.82000   5.09182098e+01
     0.81993   5.08692301e+01
     0.81986   5.08203111e+01
     0.81980   5.07714527e+01
     0.81973   5.07226550e+01
     0.81966   5.06739180e+01
     0.81960   5.06252418e+01
     0.81953   5.05766270e+01
     0.81946   5.05280743e+01
     0.81939   5.04795845e+01
     0.81933   5.04311582e+01
     0.81926   5.03827960e+01
     0.81919   5.03344986e+01
     0.81913   5.02862668e+01
     0.81906   5.02381011e+01
     0.81899   5.01900023e+01
     0.81892   5.01419709e+01
     0.81886   5.00940077e+01
     0.81879   5.00461133e+01
     0.81872   4.99982883e+01
     0.81866   4.99505334e+01
     0.81859   4.99028493e+01
     0.81852   4.98552365e+01
     0.81845   4.98076957e+01
     0.81839   4.97602276e+01
     0.81832   4.97128328e+01
     0.81825   4.96655113e+01
     0.81819   4.96182617e+01
     0.81812   4.95710824e+01
     0.81805   4.95239717e+01
     0.81799   4.94769279e+01
     0.81792   4.94299494e+01
     0.81785   4.93830347e+01
     0.81779   4.93361821e+01
     0.81772   4.92893899e+01
     0.81765   4.92426565e+01
     0.81759   4.91959804e+01
     0.81752   4.91493600e+01
     0.81745   4.91027936e+01
     0.81738   4.90562797e+01
     0.81732   4.90098167e+01
     0.81725   4.89634031e+01
     0.81718   4.89170373e+01
     0.81712   4.88707177e+01
     0.81705   4.88244428e+01
     0.81698   4.87782110e+01
     0.81692   4.87320216e+01
     0.81685   4.86858757e+01
     0.81678   4.86397747e+01
     0.81672   4.85937200e+01
     0.81665   4.85477131e+01
     0.81658   4.85017555e+01
     0.81652   4.84558485e+01
     0.81645   4.84099935e+01
     0.81638   4.83641919e+01
     0.81632   4.83184453e+01
     0.81625   4.82727549e+01
     0.81618   4.82271220e+01
     0.81612   4.81815483e+01
     0.81605   4.81360348e+01
     0.81598   4.80905832e+01
     0.81592   4.80451947e+01
     0.81585   4.79998707e+01
     0.81578   4.79546125e+01
     0.81572   4.79094214e+01
     0.81565   4.78642990e+01
     0.81558   4.78192457e+01
     0.81552   4.77742602e+01
     0.81545   4.77293409e+01
     0.81539   4.76844863e+01
     0.81532   4.76396946e+01
     0.81525   4.75949645e+01
     0.81519   4.75502941e+01
     0.81512   4.75056821e+01
     0.81505   4.74611267e+01
     0.81499   4.74166265e+01
     0.81492   4.73721798e+01
     0.81485   4.73277852e+01
     0.81479   4.72834410e+01
     0.81472   4.72391458e+01
     0.81465   4.71948979e+01
     0.81459   4.71506959e+01
     0.81452   4.71065382e+01
     0.81446   4.70624233e+01
     0.81439   4.70183497e+01
     0.81432   4.69743158e+01
     0.81426   4.69303208e+01
     0.81419   4.68863651e+01
     0.81412   4.68424497e+01
     0.81406   4.67985752e+01
     0.81399   4.67547425e+01
     0.81393   4.67109523e+01
     0.81386   4.66672053e+01
     0.81379   4.66235026e+01
     0.81373   4.65798446e+01
     0.81366   4.65362324e+01
     0.81359   4.64926664e+01
     0.81353   4.64491478e+01
     0.81346   4.64056770e+01
     0.81340   4.63622549e+01
     0.81333   4.63188823e+01
     0.81326   4.62755599e+01
     0.81320   4.62322885e+01
     0.81313   4.61890688e+01
     0.81306   4.61459015e+01
     0.81300   4.61027875e+01
     0.81293   4.60597269e+01
     0.81287   4.60167189e+01
     0.81280   4.59737625e+01
     0.81273   4.59308566e+01
     0.81267   4.58880000e+01
     0.81260   4.58451917e+01
     0.81254   4.58024307e+01
     0.81247   4.57597159e+01
     0.81240   4.57170462e+01
     0.81234   4.56744205e+01
     0.81227   4.56318380e+01
     0.81221   4.55892974e+01
     0.81214   4.55467977e+01
     0.81207   4.55043379e+01
     0.81201   4.54619170e+01
     0.81194   4.54195339e+01
     0.81188   4.53771876e+01
     0.81181   4.53348770e+01
     0.81174   4.52926012e+01
     0.81168   4.52503592e+01
     0.81161   4.52081502e+01
     0.81155   4.51659748e+01
     0.81148   4.51238337e+01
     0.81142   4.50817276e+01
     0.81135   4.50396570e+01
     0.81128   4.49976226e+01
     0.81122   4.49556252e+01
     0.81115   4.49136652e+01
     0.81109   4.48717435e+01
     0.81102   4.48298605e+01
     0.81095   4.47880171e+01
     0.81089   4.47462137e+01
     0.81082   4.47044511e+01
     0.81076   4.46627299e+01
     0.81069   4.46210507e+01
     0.81063   4.45794141e+01
     0.81056   4.45378208e+01
     0.81049   4.44962715e+01
     0.81043   4.44547666e+01
     0.81036   4.44133069e+01
     0.81030   4.43718926e+01
     0.81023   4.43305228e+01
     0.81017   4.42891966e+01
     0.81010   4.42479131e+01
     0.81004   4.42066712e+01
     0.80997   4.41654700e+01
     0.80990   4.41243086e+01
     0.80984   4.40831859e+01
     0.80977   4.40421010e+01
     0.80971   4.40010530e+01
     0.80964   4.39600410e+01
     0.80958   4.39190639e+01
     0.80951   4.38781208e+01
     0.80945   4.38372109e+01
     0.80938   4.37963331e+01
     0.80931   4.37554865e+01
     0.80925   4.37146702e+01
     0.80918   4.36738833e+01
     0.80912   4.36331248e+01
     0.80905   4.35923938e+01
     0.80899   4.35516897e+01
     0.80892   4.35110127e+01
     0.80886   4.34703629e+01
     0.80879   4.34297407e+01
     0.80872   4.33891463e+01
     0.80866   4.33485799e+01
     0.80859   4.33080418e+01
     0.80853   4.32675323e+01
     0.80846   4.32270516e+01
     0.80840   4.31865999e+01
     0.80833   4.31461776e+01
     0.80827   4.31057848e+01
     0.80820   4.30654219e+01
     0.80814   4.30250890e+01
     0.80807   4.29847864e+01
     0.80801   4.29445143e+01
     0.80794   4.29042731e+01
     0.80788   4.28640629e+01
     0.80781   4.28238839e+01
     0.80775   4.27837366e+01
     0.80768   4.27436209e+01
     0.80761   4.27035369e+01
     0.80755   4.26634846e+01
     0.80748   4.26234639e+01
     0.80742   4.25834749e+01
     0.80735   4.25435174e+01
     0.80729   4.25035915e+01
     0.80722   4.24636971e+01
     0.80716   4.24238343e+01
     0.80709   4.23840029e+01
     0.80703   4.23442030e+01
     0.80696   4.23044344e+01
     0.80690   4.22646973e+01
     0.80683   4.22249916e+01
     0.80677   4.21853171e+01
     0.80670   4.21456740e+01
     0.80664   4.21060622e+01
     0.80657   4.20664816e+01
     0.80651   4.20269322e+01
     0.80644   4.19874140e+01
     0.80638   4.19479270e+01
     0.80631   4.19084708e+01
     0.80625   4.18690453e+01
     0.80618   4.18296504e+01
     0.80612   4.17902856e+01
     0.80605   4.17509509e+01
     0.80599   4.17116459e+01
     0.80592   4.16723705e+01
     0.80586   4.16331245e+01
     0.80579   4.15939076e+01
     0.80573   4.15547196e+01
     0.80566   4.15155603e+01
     0.80560   4.14764295e+01
     0.80553   4.14373270e+01
     0.80547   4.13982525e+01
     0.80540   4.13592058e+01
     0.80534   4.13201867e+01
     0.80527   4.12811950e+01
     0.80521   4.12422305e+01
     0.80514   4.12032930e+01
     0.80508   4.11643823e+01
     0.80501   4.11254982e+01
     0.80495   4.10866404e+01
     0.80488   4.10478089e+01
     0.80482   4.10090035e+01
     0.80475   4.09702240e+01
     0.80469   4.09314703e+01
     0.80463   4.08927420e+01
     0.80456   4.08540392e+01
     0.80450   4.08153616e+01
     0.80443   4.07767090e+01
     0.80437   4.07380814e+01
     0.80430   4.06994784e+01
     0.80424   4.06609000e+01
     0.80417   4.06223460e+01
     0.80411   4.05838162e+01
     0.80404   4.05453104e+01
     0.80398   4.05068285e+01
     0.80391   4.04683704e+01
     0.80385   4.04299359e+01
     0.80378   4.03915249e+01
     0.80372   4.03531381e+01
     0.80366   4.03147761e+01
     0.80359   4.02764395e+01
     0.80353   4.02381290e+01
     0.80346   4.01998452e+01
     0.80340   4.01615887e+01
     0.80333   4.01233601e+01
     0.80327   4.00851601e+01
     0.80320   4.00469892e+01
     0.80314   4.00088481e+01
     0.80307   3.99707375e+01
     0.80301   3.99326578e+01
     0.80295   3.98946097e+01
     0.80288   3.98565939e+01
     0.80282   3.98186109e+01
     0.80275   3.97806612e+01
     0.80269   3.97427456e+01
     0.80262   3.97048646e+01
     0.80256   3.96670188e+01
     0.80249   3.96292083e+01
     0.80243   3.95914323e+01
     0.80237   3.95536896e+01
     0.80230   3.95159791e+01
     0.80224   3.94782997e+01
     0.80217   3.94406504e+01
     0.80211   3.94030300e+01
     0.80204   3.93654374e+01
     0.80198   3.93278717e+01
     0.80192   3.92903316e+01
     0.80185   3.92528162e+01
     0.80179   3.92153244e+01
     0.80172   3.91778551e+01
     0.80166   3.91404073e+01
     0.80159   3.91029799e+01
     0.80153   3.90655719e+01
     0.80147   3.90281822e+01
     0.80140   3.89908098e+01
     0.80134   3.89534537e+01
     0.80127   3.89161128e+01
     0.80121   3.88787868e+01
     0.80114   3.88414767e+01
     0.80108   3.88041839e+01
     0.80102   3.87669097e+01
     0.80095   3.87296555e+01
     0.80089   3.86924227e+01
     0.80082   3.86552125e+01
     0.80076   3.86180263e+01
     0.80070   3.85808654e+01
     0.80063   3.85437312e+01
     0.80057   3.85066248e+01
     0.80050   3.84695477e+01
     0.80044   3.84325011e+01
     0.80038   3.83954864e+01
     0.80031   3.83585047e+01
     0.80025   3.83215574e+01
     0.80018   3.82846457e+01
     0.80012   3.82477709e+01
     0.80005   3.82109343e+01
     0.79999   3.81741370e+01
     0.79993   3.81373799e+01
     0.79986   3.81006624e+01
     0.79980   3.80639835e+01
     0.79973   3.80273425e+01
     0.79967   3.79907385e+01
     0.79961   3.79541708e+01
     0.79954   3.79176385e+01
     0.79948   3.78811409e+01
     0.79942   3.78446770e+01
     0.79935   3.78082462e+01
     0.79929   3.77718476e+01
     0.79922   3.77354804e+01
     0.79916   3.76991438e+01
     0.79910   3.76615227e+01
     0.79903   3.76252477e+01
     0.79897   3.75890011e+01
     0.79890   3.75527819e+01
     0.79884   3.75165896e+01
     0.79878   3.74804232e+01
     0.79871   3.74442821e+01
     0.79865   3.74081657e+01
     0.79859   3.73720744e+01
     0.79852   3.73360086e+01
     0.79846   3.72999687e+01
     0.79839   3.72639551e+01
     0.79833   3.72279683e+01
     0.79827   3.71920087e+01
     0.79820   3.71560766e+01
     0.79814   3.71201726e+01
     0.79808   3.70842969e+01
     0.79801   3.70484500e+01
     0.79795   3.70126323e+01
     0.79788   3.69768443e+01
     0.79782   3.69410862e+01
     0.79776   3.69053585e+01
     0.79769   3.68696617e+01
     0.79763   3.68339960e+01
     0.79757   3.67983620e+01
     0.79750   3.67627599e+01
     0.79744   3.67271901e+01
     0.79738   3.66916530e+01
     0.79731   3.66561486e+01
     0.79725   3.66206768e+01
     0.79718   3.65852375e+01
     0.79712   3.65498309e+01
     0.79706   3.65144567e+01
     0.79699   3.64791151e+01
     0.79693   3.64438059e+01
     0.79687   3.64085291e+01
     0.79680   3.63732847e+01
     0.79674   3.63380727e+01
     0.79668   3.63028930e+01
     0.79661   3.62677456e+01
     0.79655   3.62326304e+01
     0.79649   3.61975475e+01
     0.79642   3.61624968e+01
     0.79636   3.61274782e+01
     0.79630   3.60924918e+01
     0.79623   3.60575375e+01
     0.79617   3.60226153e+01
     0.79611   3.59877250e+01
     0.79604   3.59528667e+01
     0.79598   3.59180401e+01
     0.79592   3.58832452e+01
     0.79585   3.58484819e+01
     0.79579   3.58137499e+01
     0.79573   3.57790493e+01
     0.79566   3.57443798e+01
     0.79560   3.57097414e+01
     0.79554   3.56751339e+01
     0.79547   3.56405572e+01
     0.79541   3.56060113e+01
     0.79535   3.55714959e+01
     0.79528   3.55370110e+01
     0.79522   3.55025565e+01
     0.79516   3.54681322e+01
     0.79509   3.54337380e+01
     0.79503   3.53993738e+01
     0.79497   3.53650395e+01
     0.79490   3.53307351e+01
     0.79484   3.52964604e+01
     0.79478   3.52622159e+01
     0.79471   3.52280021e+01
     0.79465   3.51938194e+01
     0.79459   3.51596682e+01
     0.79452   3.51255490e+01
     0.79446   3.50914623e+01
     0.79440   3.50574084e+01
     0.79434   3.50233878e+01
     0.79427   3.49894010e+01
     0.79421   3.49554483e+01
     0.79415   3.49215302e+01
     0.79408   3.48876472e+01
     0.79402   3.48537996e+01
     0.79396   3.48199878e+01
     0.79389   3.47862123e+01
     0.79383   3.47524736e+01
     0.79377   3.47187719e+01
     0.79370   3.46851078e+01
     0.79364   3.46514816e+01
     0.79358   3.46178936e+01
     0.79352   3.45843436e+01
     0.79345   3.45508316e+01
     0.79339   3.45173572e+01
     0.79333   3.44839203e+01
     0.79326   3.44505207e+01
     0.79320   3.44171582e+01
     0.79314   3.43838326e+01
     0.79308   3.43505437e+01
     0.79301   3.43172913e+01
     0.79295   3.42840753e+01
     0.79289   3.42508955e+01
     0.79282   3.42177517e+01
     0.79276   3.41846436e+01
     0.79270   3.41515711e+01
     0.79264   3.41185341e+01
     0.79257   3.40855323e+01
     0.79251   3.40525656e+01
     0.79245   3.40196337e+01
     0.79238   3.39867366e+01
     0.79232   3.39538740e+01
