# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.74515   8.92842317e-01
     0.74509   7.82566213e-02
     0.74504   1.94281023e-01
     0.74498   1.29250888e-01
     0.74493   8.24683588e-01
     0.74487   1.85209137e+00
     0.74482   1.79532510e-01
     0.74476   6.22030244e-02
     0.74470   6.18999289e-01
     0.74465   4.38506411e-01
     0.74459   3.19146379e-02
     0.74454   2.93376555e-01
     0.74448   4.40642151e-02
     0.74443   8.50747466e-02
     0.74437   9.82506062e-02
     0.74432   2.81577142e-02
     0.74426   3.55174244e-02
     0.74421   1.16411966e-02
     0.74415   1.34601319e-01
     0.74410   1.74969465e-02
     0.74404   5.76329285e-02
     0.74398   4.73643521e-02
     0.74393   2.14460099e-01
     0.74387   9.91919124e-02
     0.74382   6.76952220e-02
     0.74376   5.45265482e-02
     0.74371   6.61511353e-02
     0.74365   4.00761806e-02
     0.74360   3.58583817e-01
     0.74354   3.07635394e-01
     0.74349   2.19642113e-01
     0.74343   6.17847756e-01
     0.74338   2.21286513e-01
     0.74332   5.17468077e-01
     0.74327   4.70951078e-01
     0.74321   9.43428351e-01
     0.74316   2.92485464e-02
     0.74310   4.07170554e-01
     0.74304   8.11995636e-01
     0.74299   1.99221404e-01
     0.74293   2.98905851e-01
     0.74288   5.05205447e-01
     0.74282   1.10949908e-01
     0.74277   5.04763860e-03
     0.74271   5.94406919e-02
     0.74266   1.45103358e-02
     0.74260   2.23615954e-01
     0.74255   3.67536508e-02
     0.74249   8.07483069e-03
     0.74244   4.58376346e-01
     0.74238   1.53179783e-01
     0.74233   1.49444691e-02
     0.74227   7.49650413e-03
     0.74222   6.01666227e-02
     0.74216   1.17467500e-02
     0.74211   5.55930243e-01
     0.74205   3.61213436e-01
     0.74200   3.32151514e-02
     0.74194   8.46969041e-02
     0.74189   1.28481650e-01
     0.74183   4.38458363e-02
     0.74178   1.06117484e-01
     0.74172   1.68394926e-01
     0.74167   1.04900176e-03
     0.74161   2.26197363e-01
     0.74156   3.38151808e-01
     0.74150   7.04572350e-01
     0.74145   2.78802409e-01
     0.74139   6.39865192e-02
     0.74134   1.13057410e-01
     0.74128   7.89426902e-03
     0.74123   5.30900187e-02
     0.74117   1.53605852e-01
     0.74112   2.47647821e-01
     0.74106   4.14431007e-01
     0.74101   4.39360505e-03
     0.74095   5.00544795e-02
     0.74090   2.91648925e-01
     0.74084   4.79344068e-03
     0.74079   1.68305103e-01
     0.74073   1.26740732e-01
     0.74068   2.31921516e-02
     0.74062   2.55131759e-02
     0.74057   1.93642668e-01
     0.74051   2.39638296e-01
     0.74046   9.75042154e-02
     0.74040   3.69314503e-02
     0.74035   1.85223276e-03
     0.74029   2.04026611e-03
     0.74024   3.77197019e-02
     0.74018   6.38197603e-01
     0.74013   1.93644137e-02
     0.74008   1.73956555e-01
     0.74002   1.12023890e-01
     0.73997   4.94270345e-03
     0.73991   1.46050169e-02
     0.73986   3.87009624e-02
     0.73980   1.30306962e-02
     0.73975   4.53035221e-01
     0.73969   1.25646305e+00
     0.73964   1.61613661e-01
     0.73958   3.21637991e-03
     0.73953   7.97947352e-02
     0.73947   5.72660588e-02
     0.73942   2.60806860e-01
     0.73936   8.51727624e-03
     0.73931   9.06507935e-03
     0.73925   6.51985883e-02
     0.73920   4.12389772e-02
     0.73915   3.14298615e-04
     0.73909   1.38497020e-01
     0.73904   5.40620449e-03
     0.73898   1.22085278e-01
     0.73893   1.13426413e-01
     0.73887   2.83134173e-02
     0.73882   2.57900666e-01
     0.73876   2.43602720e-01
     0.73871   1.65392584e-01
     0.73865   7.28962648e-02
     0.73860   8.36408718e-03
     0.73854   4.57553879e-05
     0.73849   3.32829259e-04
     0.73844   1.27220581e-02
     0.73838   1.36770631e-02
     0.73833   7.57072861e-02
     0.73827   4.02228279e-03
     0.73822   8.10999204e-02
     0.73816   7.64048923e-02
     0.73811   1.34800403e-01
     0.73805   2.00599727e-02
     0.73800   3.02736570e-02
     0.73795   3.70321980e-01
     0.73789   2.32707285e-01
     0.73784   8.45779981e-03
     0.73778   2.37758676e-01
     0.73773   5.85684775e-02
     0.73767   1.01137956e-01
     0.73762   2.14459750e-02
     0.73756   5.32916619e-03
     0.73751   2.52811289e-02
     0.73746   1.14875419e-02
     0.73740   1.28323101e-01
     0.73735   2.50596597e-03
     0.73729   2.82985420e-03
     0.73724   1.16445966e-01
     0.73718   1.35521878e-02
     0.73713   3.03198482e-03
     0.73707   2.79313747e-02
     0.73702   5.87680990e-02
     0.73697   3.33912727e-02
     0.73691   3.68885055e-01
     0.73686   2.41677940e-01
     0.73680   1.03151593e-04
     0.73675   7.38855648e-06
     0.73669   7.70558452e-03
     0.73664   2.03680028e-01
     0.73659   8.45991027e-04
     0.73653   3.77271711e-01
     0.73648   7.36825832e-03
     0.73642   6.22798779e-02
     0.73637   2.46145185e-04
     0.73632   1.94022934e-02
     0.73626   1.87207720e-02
     0.73621   3.08058022e-02
     0.73615   1.00776992e-01
     0.73610   2.60731376e-02
     0.73604   3.46364604e-02
     0.73599   2.77399462e-02
     0.73594   2.15754829e-02
     0.73588   1.27558569e-02
     0.73583   3.85397092e-02
     0.73577   8.80903986e-01
     0.73572   2.45966090e-01
     0.73567   3.50975927e-02
     0.73561   7.81095478e-04
     0.73556   1.45174810e-02
     0.73550   1.51966218e-03
     0.73545   1.81716197e-01
     0.73539   1.40661592e-01
     0.73534   3.74168086e-01
     0.73529   2.41647756e-01
     0.73523   5.47055200e-05
     0.73518   4.61704290e-05
     0.73512   1.44815690e-06
     0.73507   4.22107746e-01
     0.73502   2.72907955e-03
     0.73496   1.45308021e-02
     0.73491   3.42637502e-02
     0.73485   1.42422567e-01
     0.73480   1.63818993e-01
     0.73475   1.57863156e-02
     0.73469   1.56749116e-05
     0.73464   4.97826839e-03
     0.73458   3.73680985e-03
     0.73453   8.17397843e-01
     0.73448   1.80467678e+00
     0.73442   5.02803498e-01
     0.73437   9.92504682e-03
     0.73431   9.10393652e-04
     0.73426   6.92257792e-02
     0.73421   9.46706153e-03
     0.73415   7.55120750e-02
     0.73410   2.60715373e-01
     0.73405   2.63757003e-01
     0.73399   1.42433278e-01
     0.73394   6.57935818e-02
     0.73388   3.83618875e-02
     0.73383   2.34295943e-01
     0.73378   1.11804379e-02
     0.73372   6.86795479e-05
     0.73367   2.69455007e-01
     0.73361   4.28175097e-02
     0.73356   9.04879627e-07
     0.73351   7.76527748e-06
     0.73345   1.40386390e-02
     0.73340   1.25342255e-01
     0.73335   3.48147096e-01
     0.73329   4.22719124e-06
     0.73324   6.61649535e-03
     0.73318   9.46388706e-02
     0.73313   1.56293608e-01
     0.73308   3.47633032e-01
     0.73302   2.86562662e-03
     0.73297   2.43354703e-03
     0.73292   2.16018413e-06
     0.73286   3.08854173e-02
     0.73281   5.76245161e-02
     0.73275   4.30290515e-01
     0.73270   1.60666133e-01
     0.73265   2.27163299e-02
     0.73259   5.72048853e-02
     0.73254   1.86997902e-01
     0.73249   2.23516268e-01
     0.73243   5.51125399e-03
     0.73238   2.51524660e-02
     0.73232   5.43054396e-02
     0.73227   5.77075491e-02
     0.73222   4.56347812e-01
     0.73216   2.78380764e-01
     0.73211   2.69240653e-02
     0.73206   1.02362701e-06
     0.73200   2.80570939e-04
     0.73195   3.08805337e-06
     0.73190   4.33580099e-03
     0.73184   2.39707355e-04
     0.73179   7.42659838e-03
     0.73174   6.42963714e-03
     0.73168   2.44034117e-02
     0.73163   3.17872785e-02
     0.73157   1.08579806e-01
     0.73152   6.09707324e-03
     0.73147   2.42429546e-06
     0.73141   3.44667275e-02
     0.73136   6.82210564e-02
     0.73131   1.00784587e-03
     0.73125   5.45929999e-03
     0.73120   1.79836918e-03
     0.73115   6.57181398e-07
     0.73109   7.58353257e-04
     0.73104   9.11381238e-02
     0.73099   1.00966391e-01
     0.73093   8.33420904e-02
     0.73088   6.41789603e-02
     0.73083   7.37144833e-02
     0.73077   5.02168547e-03
     0.73072   4.70035037e-03
     0.73067   9.04011589e-04
     0.73061   9.40259960e-07
     0.73056   7.37504209e-03
     0.73051   7.08574699e-07
     0.73045   3.13835728e-04
     0.73040   5.61642138e-04
     0.73035   9.95647127e-02
     0.73029   5.86506792e-03
     0.73024   9.86193986e-04
     0.73019   2.99092808e-05
     0.73013   2.07468916e-04
     0.73008   5.63038518e-01
     0.73003   9.27889044e-02
     0.72997   1.64783977e-01
     0.72992   2.13195619e-01
     0.72987   2.75179853e-01
     0.72981   6.29438125e-05
     0.72976   4.15862519e-03
     0.72971   1.59357995e-05
     0.72965   2.86640280e-06
     0.72960   1.30414732e-02
     0.72955   3.70196724e-02
     0.72949   4.22337944e-06
     0.72944   2.54838023e-05
     0.72939   2.75129606e-02
     0.72933   6.74423671e-03
     0.72928   8.98126967e-03
     0.72923   9.69655121e-07
     0.72917   6.83245959e-02
     0.72912   1.01921063e-01
     0.72907   7.23357798e-02
     0.72901   3.28949056e-05
     0.72896   9.48731163e-07
     0.72891   1.57136501e-03
     0.72886   3.30839014e-01
     0.72880   5.24289413e-01
     0.72875   1.00670040e-01
     0.72870   8.99159702e-01
     0.72864   3.48094284e-01
     0.72859   5.54838139e-01
     0.72854   1.12790377e-01
     0.72848   1.17055596e-01
     0.72843   1.55097191e-02
     0.72838   2.68062950e-02
     0.72832   1.24307803e-01
     0.72827   1.60029041e-02
     0.72822   1.44360292e-01
     0.72817   8.70763343e-02
     0.72811   1.26749627e-01
     0.72806   5.81362294e-03
     0.72801   2.93990429e-04
     0.72795   4.93111121e-07
     0.72790   7.92485450e-05
     0.72785   3.29013099e-04
     0.72779   2.18698961e-02
     0.72774   7.27170074e-07
     0.72769   3.66383286e-01
     0.72764   2.57597570e-02
     0.72758   7.11266524e-03
     0.72753   2.55522400e-04
     0.72748   6.01177153e-07
     0.72742   2.66683311e-01
     0.72737   2.42223040e-01
     0.72732   2.64980606e-01
     0.72727   9.37977758e-02
     0.72721   3.57311003e-03
     0.72716   1.44717919e-03
     0.72711   9.00926359e-02
     0.72705   6.21321607e-02
     0.72700   4.47062245e-03
     0.72695   2.42889786e-01
     0.72690   3.35935247e-01
     0.72684   1.21614847e-01
     0.72679   2.87139006e-04
     0.72674   7.78255700e-07
     0.72668   1.12043541e-04
     0.72663   4.72961124e-04
     0.72658   4.17930277e-02
     0.72653   1.80350403e-02
     0.72647   1.18000492e-02
     0.72642   1.90065806e-06
     0.72637   1.48066961e-03
     0.72631   3.61867870e-02
     0.72626   1.87928750e-05
     0.72621   7.77975163e-03
     0.72616   8.53484262e-02
     0.72610   2.17067110e-01
     0.72605   3.65853188e-02
     0.72600   5.44402184e-05
     0.72595   6.15531757e-06
     0.72589   1.75730217e-03
     0.72584   9.75586497e-02
     0.72579   7.85505193e-02
     0.72573   1.31834315e-01
     0.72568   8.11308842e-02
     0.72563   7.68052063e-02
     0.72558   7.86394098e-07
     0.72552   1.03822946e-05
     0.72547   6.82328726e-06
     0.72542   4.45216196e-07
     0.72537   2.12977634e-01
     0.72531   3.99759917e-01
     0.72526   3.75599277e-02
     0.72521   3.27935863e-03
     0.72516   9.16124939e-02
     0.72510   2.16615170e-03
     0.72505   3.12747330e-01
     0.72500   3.87591962e-01
     0.72495   6.32879011e-04
     0.72489   1.00460473e-04
     0.72484   1.17783279e-01
     0.72479   2.76280851e-06
     0.72474   6.27458438e-03
     0.72468   1.45076726e-02
     0.72463   1.30055508e-01
     0.72458   5.70928167e-07
     0.72453   1.07053598e-04
     0.72447   3.00327383e-01
     0.72442   7.27170848e-02
     0.72437   2.23322010e-01
     0.72432   1.20436808e-02
     0.72426   9.19236350e-07
     0.72421   3.22619666e-02
     0.72416   5.74287934e-03
     0.72411   1.72293278e-02
     0.72405   1.96967466e-01
     0.72400   1.13589402e-02
     0.72395   1.95623742e-01
     0.72390   8.56275399e-02
     0.72384   4.12874965e-03
     0.72379   1.64833002e-04
     0.72374   1.21387556e-02
     0.72369   4.40151063e-07
     0.72363   4.93655295e-04
     0.72358   1.05252300e-01
     0.72353   8.51425717e-02
     0.72348   1.64711220e-06
     0.72342   8.33601936e-05
     0.72337   7.17696411e-02
     0.72332   2.25241237e-02
     0.72327   2.56034307e-02
     0.72322   6.59172412e-02
     0.72316   9.67059597e-02
     0.72311   1.15457248e-01
     0.72306   8.52876824e-02
     0.72301   3.50215994e-03
     0.72295   1.92256938e-04
     0.72290   6.76299363e-02
     0.72285   2.14380323e-01
     0.72280   2.36258318e-01
     0.72274   6.65965385e-02
     0.72269   5.05787171e-02
     0.72264   5.55858312e-02
     0.72259   2.20175321e-03
     0.72254   1.06531175e-03
     0.72248   6.79595291e-03
     0.72243   1.88769582e-01
     0.72238   1.60190080e-01
     0.72233   3.91784603e-02
     0.72227   4.45125096e-02
     0.72222   5.34960111e-02
     0.72217   6.64628233e-02
     0.72212   1.19751687e-02
     0.72207   4.66106498e-03
     0.72201   9.62111879e-03
     0.72196   8.31743212e-03
     0.72191   1.40714463e-01
     0.72186   1.06852714e-01
     0.72181   1.39852004e-01
     0.72175   6.73995559e-02
     0.72170   7.22158936e-02
     0.72165   4.21436125e-02
     0.72160   1.93545341e-02
     0.72155   4.61122596e-02
     0.72149   6.04209699e-02
     0.72144   2.99647964e-02
     0.72139   1.81879943e-02
     0.72134   5.62736590e-03
     0.72129   3.45305476e-02
     0.72123   3.13230130e-03
     0.72118   2.07951634e-02
     0.72113   2.13146445e-03
     0.72108   9.99946920e-02
     0.72103   3.12653133e-02
     0.72097   1.56571181e-02
     0.72092   2.90350159e-02
     0.72087   2.93669157e-03
     0.72082   2.06955764e-05
     0.72077   2.12356686e-02
     0.72071   2.24748764e-02
     0.72066   9.10845953e-03
     0.72061   6.27456281e-05
     0.72056   1.70517081e-02
     0.72051   1.05862657e-01
     0.72045   6.55846677e-03
     0.72040   4.31635751e-03
     0.72035   6.78263135e-04
     0.72030   6.06953045e-06
     0.72025   1.14515662e-05
     0.72019   5.60460260e-02
     0.72014   8.69172078e-02
     0.72009   2.29138731e-02
     0.72004   1.12371828e-03
     0.71999   5.79634702e-03
     0.71994   2.08310494e-03
     0.71988   1.58720521e-01
     0.71983   1.19841231e-01
     0.71978   1.15344473e-03
     0.71973   2.10555360e-03
     0.71968   1.43189283e-03
     0.71962   9.54839632e-03
     0.71957   9.25585146e-07
     0.71952   1.12208637e-02
     0.71947   2.46981053e-02
     0.71942   4.44246969e-02
     0.71937   3.50599639e-07
     0.71931   8.74396625e-03
     0.71926   1.03498244e-01
     0.71921   4.90180909e-02
     0.71916   1.86972720e-02
     0.71911   3.78030758e-02
     0.71905   5.83821262e-02
     0.71900   2.37933344e-02
     0.71895   5.07805814e-07
     0.71890   3.43525921e-06
     0.71885   3.90841904e-06
     0.71880   1.11708593e-04
     0.71874   1.53264330e-01
     0.71869   1.27051743e-03
     0.71864   6.66567841e-07
     0.71859   9.30915202e-02
     0.71854   9.81514940e-02
     0.71849   4.81433235e-02
     0.71844   4.42747097e-02
     0.71838   3.32897119e-05
     0.71833   4.98750773e-07
     0.71828   2.13423899e-01
     0.71823   2.83378222e-02
     0.71818   1.65311487e-02
     0.71813   3.16740594e-03
     0.71807   2.83251581e-02
     0.71802   2.09302058e-03
     0.71797   1.41096999e-05
     0.71792   6.64361999e-07
     0.71787   4.07057791e-02
     0.71782   2.30770283e-04
     0.71776   6.19608724e-02
     0.71771   1.37081410e-02
     0.71766   1.19855730e-01
     0.71761   3.05215765e-05
     0.71756   8.57763731e-07
     0.71751   1.00429379e-05
     0.71746   1.67109740e-05
     0.71740   2.49339156e-03
     0.71735   1.52605181e-02
     0.71730   8.44066313e-03
     0.71725   1.75015575e-06
     0.71720   3.21491595e-06
     0.71715   2.77319484e-03
     0.71710   1.79377634e-03
     0.71704   2.50270553e-02
     0.71699   1.18330899e-06
     0.71694   7.47303990e-06
     0.71689   1.04993346e-04
     0.71684   3.25266098e-05
     0.71679   8.67166916e-06
     0.71674   6.86580665e-05
     0.71668   4.05328637e-05
     0.71663   1.36796650e-06
     0.71658   3.56293479e-04
     0.71653   1.49818324e-04
     0.71648   5.11554129e-03
     0.71643   8.55624465e-03
     0.71638   3.97271603e-03
     0.71633   7.06511301e-02
     0.71627   1.21984126e-01
     0.71622   7.35323655e-03
     0.71617   1.36210553e-02
     0.71612   2.08900593e-02
     0.71607   9.51129904e-05
     0.71602   1.88254591e-01
     0.71597   1.11131236e-03
     0.71591   1.83613372e-01
     0.71586   1.26705294e-03
     0.71581   4.41267058e-03
     0.71576   2.65779224e-02
     0.71571   3.91922737e-03
     0.71566   1.41539486e-01
     0.71561   3.33138943e-01
     0.71556   1.38888072e-01
     0.71550   3.02549859e-02
     0.71545   2.62320496e-01
     0.71540   1.59768189e-01
     0.71535   6.60251865e-02
     0.71530   7.12664233e-04
     0.71525   2.56066005e-02
     0.71520   3.26837651e-02
     0.71515   1.46017786e-02
     0.71510   3.29316331e-01
     0.71504   5.35243314e-01
     0.71499   9.18547605e-03
     0.71494   5.02213423e-02
     0.71489   2.13104333e-01
