# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.70856   2.74167109e+00
     0.70851   2.73877143e+00
     0.70846   2.73587430e+00
     0.70841   2.73297974e+00
     0.70836   2.73008778e+00
     0.70831   2.72719843e+00
     0.70826   2.72431176e+00
     0.70821   2.72142776e+00
     0.70816   2.71854645e+00
     0.70811   2.71566783e+00
     0.70806   2.71279185e+00
     0.70801   2.70991848e+00
     0.70796   2.70704769e+00
     0.70791   2.70417945e+00
     0.70786   2.70131373e+00
     0.70781   2.69845049e+00
     0.70776   2.69558971e+00
     0.70771   2.69273135e+00
     0.70766   2.68987539e+00
     0.70761   2.68702180e+00
     0.70756   2.68417053e+00
     0.70751   2.68132157e+00
     0.70746   2.67847487e+00
     0.70741   2.67563042e+00
     0.70736   2.67278819e+00
     0.70731   2.66994813e+00
     0.70726   2.66711022e+00
     0.70721   2.66427443e+00
     0.70716   2.66144074e+00
     0.70711   2.65860917e+00
     0.70706   2.65577974e+00
     0.70701   2.65295247e+00
     0.70696   2.65012738e+00
     0.70691   2.64730450e+00
     0.70686   2.64448383e+00
     0.70681   2.64166542e+00
     0.70676   2.63884925e+00
     0.70671   2.63603540e+00
     0.70666   2.63322385e+00
     0.70661   2.63041462e+00
     0.70656   2.62760774e+00
     0.70651   2.62480324e+00
     0.70646   2.62200113e+00
     0.70641   2.61920143e+00
     0.70636   2.61640416e+00
     0.70631   2.61360934e+00
     0.70626   2.61081699e+00
     0.70621   2.60802716e+00
     0.70616   2.60523982e+00
     0.70611   2.60245499e+00
     0.70606   2.59967266e+00
     0.70601   2.59689283e+00
     0.70596   2.59411548e+00
     0.70591   2.59134061e+00
     0.70586   2.58856823e+00
     0.70581   2.58579832e+00
     0.70576   2.58303088e+00
     0.70571   2.58026589e+00
     0.70566   2.57750336e+00
     0.70561   2.57474328e+00
     0.70556   2.57198564e+00
     0.70551   2.56923044e+00
     0.70546   2.56647766e+00
     0.70541   2.56372733e+00
     0.70536   2.56097942e+00
     0.70531   2.55823391e+00
     0.70526   2.55549081e+00
     0.70521   2.55275013e+00
     0.70516   2.55001184e+00
     0.70511   2.54727594e+00
     0.70506   2.54454241e+00
     0.70501   2.54211583e+00
     0.70496   2.53938816e+00
     0.70491   2.53666282e+00
     0.70486   2.53393981e+00
     0.70481   2.53121911e+00
     0.70476   2.52850071e+00
     0.70471   2.52578459e+00
     0.70466   2.52307074e+00
     0.70462   2.52035915e+00
     0.70457   2.51764980e+00
     0.70452   2.51494272e+00
     0.70447   2.51223785e+00
     0.70442   2.50953518e+00
     0.70437   2.50683471e+00
     0.70432   2.50413644e+00
     0.70427   2.50144034e+00
     0.70422   2.49874640e+00
     0.70417   2.49605461e+00
     0.70412   2.49336502e+00
     0.70407   2.49067761e+00
     0.70402   2.48799241e+00
     0.70397   2.48530942e+00
     0.70392   2.48262869e+00
     0.70387   2.47995022e+00
     0.70382   2.47727402e+00
     0.70377   2.47460012e+00
     0.70372   2.47192853e+00
     0.70367   2.46925928e+00
     0.70362   2.46659237e+00
     0.70357   2.46392782e+00
     0.70352   2.46126565e+00
     0.70348   2.45860588e+00
     0.70343   2.45594853e+00
     0.70338   2.45329360e+00
     0.70333   2.45064113e+00
     0.70328   2.44799112e+00
     0.70323   2.44534359e+00
     0.70318   2.44269856e+00
     0.70313   2.44005601e+00
     0.70308   2.43741593e+00
     0.70303   2.43477830e+00
     0.70298   2.43214311e+00
     0.70293   2.42951034e+00
     0.70288   2.42688000e+00
     0.70283   2.42425205e+00
     0.70278   2.42162652e+00
     0.70273   2.41900335e+00
     0.70268   2.41638253e+00
     0.70263   2.41376407e+00
     0.70259   2.41114795e+00
     0.70254   2.40853414e+00
     0.70249   2.40592266e+00
     0.70244   2.40331348e+00
     0.70239   2.40070657e+00
     0.70234   2.39810194e+00
     0.70229   2.39549957e+00
     0.70224   2.39289945e+00
     0.70219   2.39030157e+00
     0.70214   2.38770593e+00
     0.70209   2.38511255e+00
     0.70204   2.38252142e+00
     0.70199   2.37993255e+00
     0.70194   2.37734595e+00
     0.70190   2.37476163e+00
     0.70185   2.37217957e+00
     0.70180   2.36959982e+00
     0.70175   2.36702235e+00
     0.70170   2.36444718e+00
     0.70165   2.36187433e+00
     0.70160   2.35930377e+00
     0.70155   2.35673554e+00
     0.70150   2.35416962e+00
     0.70145   2.35160604e+00
     0.70140   2.34904478e+00
     0.70135   2.34648586e+00
     0.70130   2.34392929e+00
     0.70126   2.34137508e+00
     0.70121   2.33882322e+00
     0.70116   2.33627372e+00
     0.70111   2.33372656e+00
     0.70106   2.33118176e+00
     0.70101   2.32863931e+00
     0.70096   2.32609920e+00
     0.70091   2.32356144e+00
     0.70086   2.32102602e+00
     0.70081   2.31849295e+00
     0.70076   2.31596222e+00
     0.70071   2.31343382e+00
     0.70067   2.31090776e+00
     0.70062   2.30838405e+00
     0.70057   2.30586267e+00
     0.70052   2.30334362e+00
     0.70047   2.30082690e+00
     0.70042   2.29831251e+00
     0.70037   2.29580045e+00
     0.70032   2.29329071e+00
     0.70027   2.29078330e+00
     0.70022   2.28827822e+00
     0.70018   2.28577546e+00
     0.70013   2.28327502e+00
     0.70008   2.28077689e+00
     0.70003   2.27828112e+00
     0.69998   2.27578765e+00
     0.69993   2.27329653e+00
     0.69988   2.27080772e+00
     0.69983   2.26832124e+00
     0.69978   2.26583709e+00
     0.69973   2.26335527e+00
     0.69969   2.26087577e+00
     0.69964   2.25839861e+00
     0.69959   2.25592377e+00
     0.69954   2.25345126e+00
     0.69949   2.25098110e+00
     0.69944   2.24851326e+00
     0.69939   2.24604775e+00
     0.69934   2.24358458e+00
     0.69929   2.24112373e+00
     0.69924   2.23866522e+00
     0.69920   2.23620904e+00
     0.69915   2.23375517e+00
     0.69910   2.23130361e+00
     0.69905   2.22885438e+00
     0.69900   2.22640745e+00
     0.69895   2.22396281e+00
     0.69890   2.22152047e+00
     0.69885   2.21908041e+00
     0.69881   2.21664264e+00
     0.69876   2.21420715e+00
     0.69871   2.21177392e+00
     0.69866   2.20934297e+00
     0.69861   2.20691427e+00
     0.69856   2.20448783e+00
     0.69851   2.20206363e+00
     0.69846   2.19964168e+00
     0.69841   2.19722197e+00
     0.69837   2.19480450e+00
     0.69832   2.19238925e+00
     0.69827   2.18997623e+00
     0.69822   2.18756543e+00
     0.69817   2.18515687e+00
     0.69812   2.18275053e+00
     0.69807   2.18034644e+00
     0.69802   2.17794458e+00
     0.69798   2.17554497e+00
     0.69793   2.17314760e+00
     0.69788   2.17075249e+00
     0.69783   2.16835962e+00
     0.69778   2.16596901e+00
     0.69773   2.16358065e+00
     0.69768   2.16119456e+00
     0.69764   2.15881073e+00
     0.69759   2.15642917e+00
     0.69754   2.15404987e+00
     0.69749   2.15167285e+00
     0.69744   2.14929810e+00
     0.69739   2.14692563e+00
     0.69734   2.14455545e+00
     0.69729   2.14218754e+00
     0.69725   2.13982192e+00
     0.69720   2.13745859e+00
     0.69715   2.13509756e+00
     0.69710   2.13273882e+00
     0.69705   2.13038238e+00
     0.69700   2.12802824e+00
     0.69695   2.12567640e+00
     0.69691   2.12332688e+00
     0.69686   2.12097966e+00
     0.69681   2.11863476e+00
     0.69676   2.11629217e+00
     0.69671   2.11395191e+00
     0.69666   2.11161397e+00
     0.69661   2.10927835e+00
     0.69657   2.10694506e+00
     0.69652   2.10461410e+00
     0.69647   2.10228548e+00
     0.69642   2.09995919e+00
     0.69637   2.09763524e+00
     0.69632   2.09531363e+00
     0.69627   2.09299435e+00
     0.69623   2.09067739e+00
     0.69618   2.08836273e+00
     0.69613   2.08605037e+00
     0.69608   2.08374030e+00
     0.69603   2.08143250e+00
     0.69598   2.07912696e+00
     0.69594   2.07682367e+00
     0.69589   2.07452263e+00
     0.69584   2.07222380e+00
     0.69579   2.06992721e+00
     0.69574   2.06763282e+00
     0.69569   2.06534063e+00
     0.69565   2.06305063e+00
     0.69560   2.06076280e+00
     0.69555   2.05847714e+00
     0.69550   2.05619363e+00
     0.69545   2.05391227e+00
     0.69540   2.05163304e+00
     0.69536   2.04935594e+00
     0.69531   2.04708098e+00
     0.69526   2.04480815e+00
     0.69521   2.04253748e+00
     0.69516   2.04026896e+00
     0.69511   2.03800261e+00
     0.69507   2.03573843e+00
     0.69502   2.03347643e+00
     0.69497   2.03121662e+00
     0.69492   2.02895900e+00
     0.69487   2.02670360e+00
     0.69482   2.02445040e+00
     0.69478   2.02219941e+00
     0.69473   2.01995066e+00
     0.69468   2.01770413e+00
     0.69463   2.01545984e+00
     0.69458   2.01321780e+00
     0.69453   2.01097802e+00
     0.69449   2.00874050e+00
     0.69444   2.00650524e+00
     0.69439   2.00427226e+00
     0.69434   2.00204154e+00
     0.69429   1.99981308e+00
     0.69424   1.99758689e+00
     0.69420   1.99536293e+00
     0.69415   1.99314122e+00
     0.69410   1.99092175e+00
     0.69405   1.98870449e+00
     0.69400   1.98648946e+00
     0.69396   1.98427664e+00
     0.69391   1.98206604e+00
     0.69386   1.97985764e+00
     0.69381   1.97765143e+00
     0.69376   1.97544740e+00
     0.69371   1.97324557e+00
     0.69367   1.97104590e+00
     0.69362   1.96884841e+00
     0.69357   1.96665307e+00
     0.69352   1.96445991e+00
     0.69347   1.96226889e+00
     0.69343   1.96008001e+00
     0.69338   1.95789329e+00
     0.69333   1.95570872e+00
     0.69328   1.95352631e+00
     0.69323   1.95134605e+00
     0.69319   1.94916795e+00
     0.69314   1.94699202e+00
     0.69309   1.94481827e+00
     0.69304   1.94264669e+00
     0.69299   1.94047728e+00
     0.69295   1.93831005e+00
     0.69290   1.93614500e+00
     0.69285   1.93398213e+00
     0.69280   1.93182146e+00
     0.69275   1.92966298e+00
     0.69271   1.92750669e+00
     0.69266   1.92535259e+00
     0.69261   1.92320069e+00
     0.69256   1.92105101e+00
     0.69251   1.91890352e+00
     0.69247   1.91675825e+00
     0.69242   1.91461516e+00
     0.69237   1.91247429e+00
     0.69232   1.91033560e+00
     0.69227   1.90819907e+00
     0.69223   1.90606475e+00
     0.69218   1.90393260e+00
     0.69213   1.90180261e+00
     0.69208   1.89967478e+00
     0.69203   1.89754910e+00
     0.69199   1.89542557e+00
     0.69194   1.89330417e+00
     0.69189   1.89118492e+00
     0.69184   1.88906778e+00
     0.69180   1.88695278e+00
     0.69175   1.88483989e+00
     0.69170   1.88272911e+00
     0.69165   1.88062044e+00
     0.69160   1.87851387e+00
     0.69156   1.87640939e+00
     0.69151   1.87430700e+00
     0.69146   1.87220671e+00
     0.69141   1.87010852e+00
     0.69136   1.86801242e+00
     0.69132   1.86591842e+00
     0.69127   1.86382654e+00
     0.69122   1.86173676e+00
     0.69117   1.85964909e+00
     0.69113   1.85756353e+00
     0.69108   1.85548010e+00
     0.69103   1.85339879e+00
     0.69098   1.85131960e+00
     0.69093   1.84924254e+00
     0.69089   1.84716761e+00
     0.69084   1.84509481e+00
     0.69079   1.84302415e+00
     0.69074   1.84095563e+00
     0.69070   1.83888925e+00
     0.69065   1.83682502e+00
     0.69060   1.83476293e+00
     0.69055   1.83270299e+00
     0.69051   1.83064520e+00
     0.69046   1.82858956e+00
     0.69041   1.82653604e+00
     0.69036   1.82448466e+00
     0.69031   1.82243541e+00
     0.69027   1.82038828e+00
     0.69022   1.81834327e+00
     0.69017   1.81630038e+00
     0.69012   1.81425960e+00
     0.69008   1.81222093e+00
     0.69003   1.81018436e+00
     0.68998   1.80814989e+00
     0.68993   1.80611752e+00
     0.68989   1.80408724e+00
     0.68984   1.80205904e+00
     0.68979   1.80003293e+00
     0.68974   1.79800889e+00
     0.68970   1.79598694e+00
     0.68965   1.79396705e+00
     0.68960   1.79194923e+00
     0.68955   1.78993348e+00
     0.68951   1.78791979e+00
     0.68946   1.78590818e+00
     0.68941   1.78389863e+00
     0.68936   1.78189115e+00
     0.68932   1.77988574e+00
     0.68927   1.77788240e+00
     0.68922   1.77588112e+00
     0.68917   1.77388191e+00
     0.68913   1.77188478e+00
     0.68908   1.76988970e+00
     0.68903   1.76789670e+00
     0.68898   1.76590577e+00
     0.68894   1.76391690e+00
     0.68889   1.76193010e+00
     0.68884   1.75994537e+00
     0.68879   1.75796271e+00
     0.68875   1.75598211e+00
     0.68870   1.75400358e+00
     0.68865   1.75202712e+00
     0.68860   1.75005273e+00
     0.68856   1.74808040e+00
     0.68851   1.74611013e+00
     0.68846   1.74414193e+00
     0.68841   1.74217579e+00
     0.68837   1.74021171e+00
     0.68832   1.73824968e+00
     0.68827   1.73628972e+00
     0.68822   1.73433181e+00
     0.68818   1.73237595e+00
     0.68813   1.73042215e+00
     0.68808   1.72847040e+00
     0.68804   1.72652070e+00
     0.68799   1.72457305e+00
     0.68794   1.72262744e+00
     0.68789   1.72068389e+00
     0.68785   1.71874238e+00
     0.68780   1.71680291e+00
     0.68775   1.71486549e+00
     0.68770   1.71293011e+00
     0.68766   1.71099676e+00
     0.68761   1.70906545e+00
     0.68756   1.70713616e+00
     0.68751   1.70520890e+00
     0.68747   1.70328366e+00
     0.68742   1.70136043e+00
     0.68737   1.69943921e+00
     0.68733   1.69752000e+00
     0.68728   1.69560279e+00
     0.68723   1.69368758e+00
     0.68718   1.69177437e+00
     0.68714   1.68986314e+00
     0.68709   1.68795390e+00
     0.68704   1.68604663e+00
     0.68700   1.68414135e+00
     0.68695   1.68223804e+00
     0.68690   1.68033669e+00
     0.68685   1.67843731e+00
     0.68681   1.67653990e+00
     0.68676   1.67464443e+00
     0.68671   1.67275093e+00
     0.68666   1.67085940e+00
     0.68662   1.66896983e+00
     0.68657   1.66708223e+00
     0.68652   1.66519661e+00
     0.68648   1.66331296e+00
     0.68643   1.66143129e+00
     0.68638   1.65955161e+00
     0.68634   1.65767391e+00
     0.68629   1.65579821e+00
     0.68624   1.65392449e+00
     0.68619   1.65205277e+00
     0.68615   1.65018306e+00
     0.68610   1.64831534e+00
     0.68605   1.64644963e+00
     0.68601   1.64458592e+00
     0.68596   1.64272423e+00
     0.68591   1.64086455e+00
     0.68586   1.63900689e+00
     0.68582   1.63715125e+00
     0.68577   1.63529761e+00
     0.68572   1.63344598e+00
     0.68568   1.63159635e+00
     0.68563   1.62974870e+00
     0.68558   1.62790304e+00
     0.68554   1.62605935e+00
     0.68549   1.62421763e+00
     0.68544   1.62237787e+00
     0.68539   1.62054007e+00
     0.68535   1.61870421e+00
     0.68530   1.61687029e+00
     0.68525   1.61503830e+00
     0.68521   1.61320825e+00
     0.68516   1.61138011e+00
     0.68511   1.60955388e+00
     0.68507   1.60772956e+00
     0.68502   1.60590713e+00
     0.68497   1.60408660e+00
     0.68492   1.60226796e+00
     0.68488   1.60045119e+00
     0.68483   1.59863631e+00
     0.68478   1.59682332e+00
     0.68474   1.59501223e+00
     0.68469   1.59320304e+00
     0.68464   1.59139574e+00
     0.68460   1.58959036e+00
     0.68455   1.58778689e+00
     0.68450   1.58598534e+00
     0.68446   1.58418571e+00
     0.68441   1.58238800e+00
     0.68436   1.58059223e+00
     0.68432   1.57879839e+00
     0.68427   1.57700649e+00
     0.68422   1.57521653e+00
     0.68418   1.57342852e+00
     0.68413   1.57164246e+00
     0.68408   1.56985836e+00
     0.68403   1.56807621e+00
     0.68399   1.56629603e+00
     0.68394   1.56451782e+00
     0.68389   1.56274157e+00
     0.68385   1.56096726e+00
     0.68380   1.55919490e+00
     0.68375   1.55742448e+00
     0.68371   1.55565599e+00
     0.68366   1.55388942e+00
     0.68361   1.55212476e+00
     0.68357   1.55036202e+00
     0.68352   1.54860117e+00
     0.68347   1.54684222e+00
     0.68343   1.54508516e+00
     0.68338   1.54332997e+00
     0.68333   1.54157666e+00
     0.68329   1.53982521e+00
     0.68324   1.53807562e+00
     0.68319   1.53632789e+00
     0.68315   1.53458200e+00
     0.68310   1.53283794e+00
     0.68305   1.53109572e+00
     0.68301   1.52935533e+00
     0.68296   1.52761676e+00
     0.68291   1.52588003e+00
     0.68287   1.52414512e+00
     0.68282   1.52241205e+00
     0.68277   1.52068082e+00
     0.68273   1.51895142e+00
     0.68268   1.51722386e+00
     0.68263   1.51549814e+00
     0.68259   1.51377427e+00
     0.68254   1.51205224e+00
     0.68249   1.51033205e+00
     0.68245   1.50861372e+00
     0.68240   1.50689723e+00
     0.68235   1.50518259e+00
     0.68231   1.50346981e+00
     0.68226   1.50175888e+00
     0.68221   1.50004981e+00
     0.68217   1.49834259e+00
     0.68212   1.49663723e+00
     0.68208   1.49493374e+00
     0.68203   1.49323210e+00
     0.68198   1.49153231e+00
     0.68194   1.48983438e+00
     0.68189   1.48813829e+00
     0.68184   1.48644404e+00
     0.68180   1.48475164e+00
     0.68175   1.48306107e+00
     0.68170   1.48137234e+00
     0.68166   1.47968544e+00
     0.68161   1.47800037e+00
     0.68156   1.47631713e+00
     0.68152   1.47463571e+00
     0.68147   1.47295610e+00
     0.68142   1.47127831e+00
     0.68138   1.46960234e+00
     0.68133   1.46792818e+00
     0.68129   1.46625582e+00
     0.68124   1.46458526e+00
     0.68119   1.46291651e+00
     0.68115   1.46124956e+00
