# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.69759   1.74884006e+00
     0.69754   1.75222869e+00
     0.69749   1.93743758e+00
     0.69744   1.72027056e+00
     0.69739   1.89630097e+00
     0.69734   1.89703243e+00
     0.69729   1.80858116e+00
     0.69725   1.80209469e+00
     0.69720   1.72747661e+00
     0.69715   1.71886351e+00
     0.69710   1.81980427e+00
     0.69705   1.98839361e+00
     0.69700   1.94348224e+00
     0.69695   1.98192483e+00
     0.69691   1.82235736e+00
     0.69686   1.74496596e+00
     0.69681   1.95822893e+00
     0.69676   1.90651547e+00
     0.69671   1.78347859e+00
     0.69666   1.64457019e+00
     0.69661   1.80675461e+00
     0.69657   1.65366096e+00
     0.69652   1.82704504e+00
     0.69647   1.89247721e+00
     0.69642   1.63944849e+00
     0.69637   1.67738787e+00
     0.69632   1.23552745e+00
     0.69627   1.58803145e+00
     0.69623   1.69518390e+00
     0.69618   1.64674776e+00
     0.69613   1.48712302e+00
     0.69608   1.62909931e+00
     0.69603   1.72805376e+00
     0.69598   1.63698840e+00
     0.69594   1.76699368e+00
     0.69589   1.71417496e+00
     0.69584   8.50529242e-01
     0.69579   1.77396506e+00
     0.69574   1.60185139e+00
     0.69569   1.86672374e+00
     0.69565   1.83741195e+00
     0.69560   1.79086906e+00
     0.69555   1.39859867e+00
     0.69550   1.70936929e+00
     0.69545   1.82844388e+00
     0.69540   1.60214721e+00
     0.69536   1.51150375e+00
     0.69531   1.59585941e+00
     0.69526   1.33255315e+00
     0.69521   1.75514074e+00
     0.69516   1.75311692e+00
     0.69511   1.29097438e+00
     0.69507   1.61369037e+00
     0.69502   1.76034554e+00
     0.69497   1.02044572e+00
     0.69492   1.07192940e+00
     0.69487   1.81687400e+00
     0.69482   1.86381204e+00
     0.69478   1.61593280e+00
     0.69473   1.76077202e+00
     0.69468   1.80630595e+00
     0.69463   1.53941063e+00
     0.69458   8.58314290e-01
     0.69453   1.48227835e+00
     0.69449   1.82597108e+00
     0.69444   1.24280947e+00
     0.69439   1.10182076e+00
     0.69434   1.37956905e+00
     0.69429   9.33888084e-01
     0.69424   1.56445866e+00
     0.69420   9.62462560e-01
     0.69415   8.67278438e-01
     0.69410   1.47465992e+00
     0.69405   1.54691477e+00
     0.69400   1.21064478e+00
     0.69396   8.08857009e-01
     0.69391   1.58188886e+00
     0.69386   1.71865893e+00
     0.69381   1.76987107e+00
     0.69376   1.44917816e+00
     0.69371   1.41080082e+00
     0.69367   1.68262748e+00
     0.69362   1.69257395e+00
     0.69357   6.89824886e-01
     0.69352   1.20032174e+00
     0.69347   1.40262928e+00
     0.69343   1.39614614e+00
     0.69338   1.04680237e+00
     0.69333   9.58638629e-01
     0.69328   1.39929944e+00
     0.69323   1.45009754e+00
     0.69319   6.43091736e-01
     0.69314   7.91726788e-01
     0.69309   8.78936029e-01
     0.69304   1.37029977e+00
     0.69299   1.41796064e+00
     0.69295   1.57834586e+00
     0.69290   1.17796304e+00
     0.69285   6.29659099e-01
     0.69280   1.52692820e+00
     0.69275   1.79994867e+00
     0.69271   1.50326422e+00
     0.69266   9.17942429e-01
     0.69261   5.17192501e-01
     0.69256   8.52915458e-01
     0.69251   8.60334261e-01
     0.69247   1.11360403e+00
     0.69242   4.48946244e-01
     0.69237   8.41416120e-01
     0.69232   1.02248671e+00
     0.69227   3.48621861e-01
     0.69223   5.23027014e-01
     0.69218   7.56223268e-01
     0.69213   9.41844605e-01
     0.69208   9.61770849e-01
     0.69203   1.45081027e+00
     0.69199   1.23692400e+00
     0.69194   1.35849263e+00
     0.69189   1.64418709e+00
     0.69184   1.04331805e+00
     0.69180   1.52018276e+00
     0.69175   1.32400285e+00
     0.69170   1.42060001e+00
     0.69165   1.44855962e+00
     0.69160   1.20380236e+00
     0.69156   1.32055569e+00
     0.69151   1.05987427e+00
     0.69146   1.69346689e+00
     0.69141   1.72261960e+00
     0.69136   1.61168123e+00
     0.69132   9.96628477e-01
     0.69127   1.70053153e+00
     0.69122   1.61311610e+00
     0.69117   1.40783265e+00
     0.69113   1.54749575e+00
     0.69108   1.66282459e+00
     0.69103   1.21454325e+00
     0.69098   1.63692502e+00
     0.69093   1.75122672e+00
     0.69089   1.73941209e+00
     0.69084   1.48801245e+00
     0.69079   1.51268534e+00
     0.69074   1.52861123e+00
     0.69070   1.78318494e+00
     0.69065   1.65256323e+00
     0.69060   1.32540309e+00
     0.69055   1.25649705e+00
     0.69051   1.55500985e+00
     0.69046   1.75140893e+00
     0.69041   1.48583326e+00
     0.69036   1.25331627e+00
     0.69031   1.50150939e+00
     0.69027   1.71930457e+00
     0.69022   1.57788823e+00
     0.69017   1.70320699e+00
     0.69012   1.74220343e+00
     0.69008   1.55925872e+00
     0.69003   1.57312966e+00
     0.68998   1.68874809e+00
     0.68993   1.72002168e+00
     0.68989   1.69674337e+00
     0.68984   1.56098301e+00
     0.68979   1.56912488e+00
     0.68974   1.70235468e+00
     0.68970   1.65459333e+00
     0.68965   1.70280339e+00
     0.68960   1.71310596e+00
     0.68955   1.67392622e+00
     0.68951   1.39203323e+00
     0.68946   1.75216275e+00
     0.68941   1.77159373e+00
     0.68936   1.65821654e+00
     0.68932   1.55723922e+00
     0.68927   1.66967410e+00
     0.68922   1.61022494e+00
     0.68917   1.62661543e+00
     0.68913   1.71069840e+00
     0.68908   1.75766357e+00
     0.68903   1.74940017e+00
     0.68898   1.68325343e+00
     0.68894   1.59056256e+00
     0.68889   1.64233415e+00
     0.68884   1.66525323e+00
     0.68879   1.71444923e+00
     0.68875   1.71182983e+00
     0.68870   1.66964489e+00
     0.68865   1.63870690e+00
     0.68860   1.67349454e+00
     0.68856   1.71862983e+00
     0.68851   1.72394110e+00
     0.68846   1.71447968e+00
     0.68841   1.72690749e+00
     0.68837   1.71842393e+00
     0.68832   1.59539118e+00
     0.68827   1.62379297e+00
     0.68822   1.66308464e+00
     0.68818   1.67792414e+00
     0.68813   1.63287676e+00
     0.68808   1.67030512e+00
     0.68804   1.68069406e+00
     0.68799   1.70218014e+00
     0.68794   1.68833215e+00
     0.68789   1.54293214e+00
     0.68785   1.65535046e+00
     0.68780   1.69034026e+00
     0.68775   1.70402834e+00
     0.68770   1.67792393e+00
     0.68766   1.62857442e+00
     0.68761   1.64392235e+00
     0.68756   1.64087308e+00
     0.68751   1.67934815e+00
     0.68747   1.62473772e+00
     0.68742   1.67987337e+00
     0.68737   1.65200738e+00
     0.68733   1.63713458e+00
     0.68728   1.65877402e+00
     0.68723   1.61178997e+00
     0.68718   1.61354074e+00
     0.68714   1.54590245e+00
     0.68709   1.60160130e+00
     0.68704   1.60740753e+00
     0.68700   1.63135053e+00
     0.68695   1.60596971e+00
     0.68690   1.63311542e+00
     0.68685   1.60672400e+00
     0.68681   1.64024299e+00
     0.68676   1.58967840e+00
     0.68671   1.61612897e+00
     0.68666   1.64619437e+00
     0.68662   1.60813190e+00
     0.68657   1.62967331e+00
     0.68652   1.63611203e+00
     0.68648   1.55682496e+00
     0.68643   1.63035384e+00
     0.68638   1.61925696e+00
     0.68634   1.62537821e+00
     0.68629   1.63076638e+00
     0.68624   1.50132823e+00
     0.68619   1.59952388e+00
     0.68615   1.58249926e+00
     0.68610   1.59595309e+00
     0.68605   1.61308351e+00
     0.68601   1.61679711e+00
     0.68596   1.61556560e+00
     0.68591   1.61226110e+00
     0.68586   1.62218662e+00
     0.68582   1.61512247e+00
     0.68577   1.59992550e+00
     0.68572   1.60861906e+00
     0.68568   1.60833032e+00
     0.68563   1.59913113e+00
     0.68558   1.59610939e+00
     0.68554   1.56198788e+00
     0.68549   1.59879297e+00
     0.68544   1.60511505e+00
     0.68539   1.57552148e+00
     0.68535   1.57672743e+00
     0.68530   1.59973432e+00
     0.68525   1.60360768e+00
     0.68521   1.59525568e+00
     0.68516   1.57486940e+00
     0.68511   1.60174064e+00
     0.68507   1.59268525e+00
     0.68502   1.52843324e+00
     0.68497   1.50944780e+00
     0.68492   1.57298082e+00
     0.68488   1.52160887e+00
     0.68483   1.58387015e+00
     0.68478   1.48708475e+00
     0.68474   1.54413861e+00
     0.68469   1.55877252e+00
     0.68464   1.50049034e+00
     0.68460   1.50407101e+00
     0.68455   1.55344916e+00
     0.68450   1.53277621e+00
     0.68446   1.55115205e+00
     0.68441   1.56747370e+00
     0.68436   1.56963542e+00
     0.68432   1.54620687e+00
     0.68427   1.50601419e+00
     0.68422   1.55488409e+00
     0.68418   1.53249776e+00
     0.68413   1.50451094e+00
     0.68408   1.52139475e+00
     0.68403   1.51871278e+00
     0.68399   1.50662671e+00
     0.68394   1.44734730e+00
     0.68389   1.53294664e+00
     0.68385   1.52616492e+00
     0.68380   1.52219542e+00
     0.68375   1.52603152e+00
     0.68371   1.53399834e+00
     0.68366   1.51479103e+00
     0.68361   1.49439159e+00
     0.68357   1.48467422e+00
     0.68352   1.52456066e+00
     0.68347   1.51163672e+00
     0.68343   1.51635528e+00
     0.68338   1.51379193e+00
     0.68333   1.53662256e+00
     0.68329   1.53670182e+00
     0.68324   1.51151458e+00
     0.68319   1.49931016e+00
     0.68315   1.48581359e+00
     0.68310   1.41417440e+00
     0.68305   1.47342597e+00
     0.68301   1.42773485e+00
     0.68296   1.46287471e+00
     0.68291   1.48479288e+00
     0.68287   1.48957686e+00
     0.68282   1.50069429e+00
     0.68277   1.44787118e+00
     0.68273   1.44826211e+00
     0.68268   1.46520401e+00
     0.68263   1.44106255e+00
     0.68259   1.48643253e+00
     0.68254   1.46822459e+00
     0.68249   1.42965242e+00
     0.68245   1.44779981e+00
     0.68240   1.48067613e+00
     0.68235   1.45797227e+00
     0.68231   1.46931597e+00
     0.68226   1.44114502e+00
     0.68221   1.46857096e+00
     0.68217   1.46122918e+00
     0.68212   1.44589138e+00
     0.68208   1.42344278e+00
     0.68203   1.44453942e+00
     0.68198   1.45855386e+00
     0.68194   1.42100791e+00
     0.68189   1.36237083e+00
     0.68184   1.39328696e+00
     0.68180   1.39372279e+00
     0.68175   1.42382280e+00
     0.68170   1.44217224e+00
     0.68166   1.44166784e+00
     0.68161   1.45017742e+00
     0.68156   1.42115159e+00
     0.68152   1.43961393e+00
     0.68147   1.43371513e+00
     0.68142   1.42914939e+00
     0.68138   1.44605322e+00
     0.68133   1.43747483e+00
     0.68129   1.44265691e+00
     0.68124   1.44046075e+00
     0.68119   1.41078428e+00
     0.68115   1.40371758e+00
     0.68110   1.43690672e+00
     0.68105   1.43422235e+00
     0.68101   1.42222891e+00
     0.68096   1.41708486e+00
     0.68091   1.41827951e+00
     0.68087   1.39919191e+00
     0.68082   1.39810025e+00
     0.68077   1.41511931e+00
     0.68073   1.39935279e+00
     0.68068   1.40209198e+00
     0.68064   1.36979190e+00
     0.68059   1.38209881e+00
     0.68054   1.35413295e+00
     0.68050   1.39034036e+00
     0.68045   1.39733415e+00
     0.68040   1.39226354e+00
     0.68036   1.41895368e+00
     0.68031   1.41541827e+00
     0.68027   1.36354098e+00
     0.68022   1.37101174e+00
     0.68017   1.35850058e+00
     0.68013   1.39067456e+00
     0.68008   1.38432151e+00
     0.68003   1.38675141e+00
     0.67999   1.36561950e+00
     0.67994   1.37127764e+00
     0.67990   1.36477774e+00
     0.67985   1.37833170e+00
     0.67980   1.39459821e+00
     0.67976   1.33133453e+00
     0.67971   1.36665716e+00
     0.67966   1.31168450e+00
     0.67962   1.35024989e+00
     0.67957   1.35326656e+00
     0.67953   1.36483175e+00
     0.67948   1.38964674e+00
     0.67943   1.37863118e+00
     0.67939   1.38025078e+00
     0.67934   1.37587520e+00
     0.67930   1.36917987e+00
     0.67925   1.36373311e+00
     0.67920   1.35822128e+00
     0.67916   1.36070954e+00
     0.67911   1.35234925e+00
     0.67906   1.31151914e+00
     0.67902   1.31235615e+00
     0.67897   1.34157905e+00
     0.67893   1.34643967e+00
     0.67888   1.33782229e+00
     0.67883   1.34997178e+00
     0.67879   1.33101314e+00
     0.67874   1.34355697e+00
     0.67870   1.35085271e+00
     0.67865   1.33690502e+00
     0.67860   1.28981361e+00
     0.67856   1.33078004e+00
     0.67851   1.24790847e+00
     0.67847   1.32556508e+00
     0.67842   1.31986552e+00
     0.67837   1.30140657e+00
     0.67833   1.30923715e+00
     0.67828   1.28418389e+00
     0.67824   1.30506472e+00
     0.67819   1.26998324e+00
     0.67814   1.31998811e+00
     0.67810   1.33065640e+00
     0.67805   1.31120468e+00
     0.67801   1.29467609e+00
     0.67796   1.30905804e+00
     0.67791   1.28458239e+00
     0.67787   1.30295259e+00
     0.67782   1.27952177e+00
     0.67778   1.29418480e+00
     0.67773   1.30664052e+00
     0.67768   1.31426012e+00
     0.67764   1.32112728e+00
     0.67759   1.30519451e+00
     0.67755   1.30617560e+00
     0.67750   1.28094222e+00
     0.67745   1.30927050e+00
     0.67741   1.28378146e+00
     0.67736   1.27566524e+00
     0.67732   1.31063114e+00
     0.67727   1.26731176e+00
     0.67722   1.29193714e+00
     0.67718   1.26315470e+00
     0.67713   1.27143822e+00
     0.67709   1.28795175e+00
     0.67704   1.30041421e+00
     0.67700   1.28429642e+00
     0.67695   1.29303345e+00
     0.67690   1.29723736e+00
     0.67686   1.28216421e+00
     0.67681   1.27590448e+00
     0.67677   1.24606024e+00
     0.67672   1.22431138e+00
     0.67668   1.25308311e+00
     0.67663   1.28100498e+00
     0.67658   1.27505838e+00
     0.67654   1.26999986e+00
     0.67649   1.18514450e+00
     0.67645   1.26367387e+00
     0.67640   1.24298428e+00
     0.67635   1.27810939e+00
     0.67631   1.25864973e+00
     0.67626   1.25332368e+00
     0.67622   1.27436870e+00
     0.67617   1.23411975e+00
     0.67613   1.24300538e+00
     0.67608   1.25746748e+00
     0.67603   1.23682341e+00
     0.67599   1.25949781e+00
     0.67594   1.24570183e+00
     0.67590   1.24459559e+00
     0.67585   1.23743664e+00
     0.67581   1.24298197e+00
     0.67576   1.23078743e+00
     0.67571   1.24191244e+00
     0.67567   1.25264179e+00
     0.67562   1.20341584e+00
     0.67558   1.22256457e+00
     0.67553   1.24559004e+00
     0.67549   1.19142792e+00
     0.67544   1.22132767e+00
     0.67540   1.23692208e+00
     0.67535   1.22509596e+00
     0.67530   1.25276579e+00
     0.67526   1.24211496e+00
     0.67521   1.21791833e+00
     0.67517   1.23822601e+00
     0.67512   1.21713264e+00
     0.67508   1.22956658e+00
     0.67503   1.23065063e+00
     0.67499   1.20784595e+00
     0.67494   1.21677549e+00
     0.67489   1.15410500e+00
     0.67485   1.17026670e+00
     0.67480   1.18485531e+00
     0.67476   1.21940925e+00
     0.67471   1.22245533e+00
     0.67467   1.22460551e+00
     0.67462   1.21123886e+00
     0.67458   1.18838782e+00
     0.67453   1.08541920e+00
     0.67448   1.16536959e+00
     0.67444   1.13990383e+00
     0.67439   1.12862573e+00
     0.67435   1.20245087e+00
     0.67430   1.19198966e+00
     0.67426   1.17526424e+00
     0.67421   1.18613812e+00
     0.67417   1.16179906e+00
     0.67412   1.18732165e+00
     0.67408   1.18267345e+00
     0.67403   1.14869570e+00
     0.67398   1.18319353e+00
     0.67394   1.14953013e+00
     0.67389   1.16667794e+00
     0.67385   1.18427981e+00
     0.67380   1.18593913e+00
     0.67376   1.18886832e+00
     0.67371   1.17064755e+00
     0.67367   1.16778656e+00
     0.67362   1.18003550e+00
     0.67358   1.14310055e+00
     0.67353   1.17877301e+00
     0.67348   1.19162936e+00
     0.67344   1.19197070e+00
     0.67339   1.16240366e+00
     0.67335   1.17675621e+00
     0.67330   1.16632242e+00
     0.67326   1.13724492e+00
     0.67321   1.12588036e+00
     0.67317   1.11364735e+00
     0.67312   1.07925715e+00
     0.67308   1.10493069e+00
     0.67303   1.13244274e+00
     0.67299   1.15272148e+00
     0.67294   1.14169227e+00
     0.67290   1.11404312e+00
     0.67285   1.15826172e+00
     0.67281   1.15793398e+00
     0.67276   1.14055461e+00
     0.67271   1.04148258e+00
     0.67267   1.10860418e+00
     0.67262   1.11260186e+00
     0.67258   1.01548352e+00
     0.67253   1.10493408e+00
     0.67249   1.10713142e+00
     0.67244   1.14699588e+00
     0.67240   1.16138850e+00
     0.67235   1.11916945e+00
     0.67231   1.14419345e+00
     0.67226   1.06154611e+00
     0.67222   1.10772825e+00
     0.67217   1.13522504e+00
     0.67213   1.11673958e+00
     0.67208   1.09829516e+00
     0.67204   1.12422001e+00
     0.67199   1.10348258e+00
     0.67195   1.14303754e+00
     0.67190   1.08047199e+00
     0.67186   1.12723655e+00
     0.67181   1.09819437e+00
     0.67177   1.11057015e+00
     0.67172   1.08318653e+00
     0.67168   1.09360528e+00
     0.67163   1.12625009e+00
     0.67159   1.11195036e+00
     0.67154   1.09519958e+00
     0.67150   1.05188590e+00
     0.67145   1.11735269e+00
     0.67140   1.09133494e+00
     0.67136   1.06849669e+00
     0.67131   1.03076281e+00
     0.67127   1.08463033e+00
     0.67122   1.07438761e+00
     0.67118   1.07116192e+00
     0.67113   1.08959138e+00
     0.67109   1.10062319e+00
     0.67104   9.90881451e-01
     0.67100   1.07735276e+00
