# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.69055   1.25861779e+00
     0.69051   1.55740114e+00
     0.69046   1.75418030e+00
     0.69041   1.48808826e+00
     0.69036   1.25544647e+00
     0.69031   1.50378547e+00
     0.69027   1.72199779e+00
     0.69022   1.58029774e+00
     0.69017   1.70590211e+00
     0.69012   1.74497363e+00
     0.69008   1.56160300e+00
     0.69003   1.57554026e+00
     0.68998   1.69141807e+00
     0.68993   1.72279823e+00
     0.68989   1.69941652e+00
     0.68984   1.56337287e+00
     0.68979   1.57148069e+00
     0.68974   1.70505384e+00
     0.68970   1.65716794e+00
     0.68965   1.70550927e+00
     0.68960   1.71583779e+00
     0.68955   1.67649092e+00
     0.68951   1.39426317e+00
     0.68946   1.75504873e+00
     0.68941   1.77455719e+00
     0.68936   1.66080079e+00
     0.68932   1.55966097e+00
     0.68927   1.67228603e+00
     0.68922   1.61288160e+00
     0.68917   1.62929533e+00
     0.68913   1.71345261e+00
     0.68908   1.76060966e+00
     0.68903   1.75229861e+00
     0.68898   1.68592476e+00
     0.68894   1.59297896e+00
     0.68889   1.64492016e+00
     0.68884   1.66790890e+00
     0.68879   1.71725842e+00
     0.68875   1.71462564e+00
     0.68870   1.67229451e+00
     0.68865   1.64129419e+00
     0.68860   1.67615715e+00
     0.68856   1.72146957e+00
     0.68851   1.72680680e+00
     0.68846   1.71731737e+00
     0.68841   1.72978543e+00
     0.68837   1.72126771e+00
     0.68832   1.59789787e+00
     0.68827   1.62632843e+00
     0.68822   1.66572951e+00
     0.68818   1.68064106e+00
     0.68813   1.63544055e+00
     0.68808   1.67300790e+00
     0.68804   1.68344997e+00
     0.68799   1.70501403e+00
     0.68794   1.69110965e+00
     0.68789   1.54538393e+00
     0.68785   1.65800071e+00
     0.68780   1.69313445e+00
     0.68775   1.70688699e+00
     0.68770   1.68068758e+00
     0.68766   1.63117933e+00
     0.68761   1.64655367e+00
     0.68756   1.64349130e+00
     0.68751   1.68211679e+00
     0.68747   1.62735377e+00
     0.68742   1.68266368e+00
     0.68737   1.65472496e+00
     0.68733   1.63976122e+00
     0.68728   1.66150253e+00
     0.68723   1.61440063e+00
     0.68718   1.61612350e+00
     0.68714   1.54833227e+00
     0.68709   1.60419868e+00
     0.68704   1.60996014e+00
     0.68700   1.63402338e+00
     0.68695   1.60854310e+00
     0.68690   1.63580692e+00
     0.68685   1.60951696e+00
     0.68681   1.64295854e+00
     0.68676   1.59226791e+00
     0.68671   1.61877605e+00
     0.68666   1.64894429e+00
     0.68662   1.61074223e+00
     0.68657   1.63235414e+00
     0.68652   1.63883609e+00
     0.68648   1.55934395e+00
     0.68643   1.63304145e+00
     0.68638   1.62191411e+00
     0.68634   1.62803677e+00
     0.68629   1.63347182e+00
     0.68624   1.50371434e+00
     0.68619   1.60212966e+00
     0.68615   1.58501610e+00
     0.68610   1.59856153e+00
     0.68605   1.61573612e+00
     0.68601   1.61948857e+00
     0.68596   1.61826822e+00
     0.68591   1.61495222e+00
     0.68586   1.62493144e+00
     0.68582   1.61781054e+00
     0.68577   1.60257914e+00
     0.68572   1.61130709e+00
     0.68568   1.61100176e+00
     0.68563   1.60175392e+00
     0.68558   1.59876510e+00
     0.68554   1.56454696e+00
     0.68549   1.60146848e+00
     0.68544   1.60782038e+00
     0.68539   1.57828245e+00
     0.68535   1.57933259e+00
     0.68530   1.60240913e+00
     0.68525   1.60630551e+00
     0.68521   1.59792009e+00
     0.68516   1.57746489e+00
     0.68511   1.60445213e+00
     0.68507   1.59534545e+00
     0.68502   1.53087787e+00
     0.68497   1.51191478e+00
     0.68492   1.57557378e+00
     0.68488   1.52404372e+00
     0.68483   1.58652302e+00
     0.68478   1.48947037e+00
     0.68474   1.54667967e+00
     0.68469   1.56136409e+00
     0.68464   1.50292260e+00
     0.68460   1.50645373e+00
     0.68455   1.55603527e+00
     0.68450   1.53528167e+00
     0.68446   1.55371964e+00
     0.68441   1.57012307e+00
     0.68436   1.57229790e+00
     0.68432   1.54877355e+00
     0.68427   1.50846858e+00
     0.68422   1.55746727e+00
     0.68418   1.53503869e+00
     0.68413   1.50696225e+00
     0.68408   1.52408197e+00
     0.68403   1.52119161e+00
     0.68399   1.50906048e+00
     0.68394   1.44966127e+00
     0.68389   1.53548227e+00
     0.68385   1.52868445e+00
     0.68380   1.52469959e+00
     0.68375   1.52855415e+00
     0.68371   1.53655362e+00
     0.68366   1.51727424e+00
     0.68361   1.49682806e+00
     0.68357   1.48707814e+00
     0.68352   1.52708574e+00
     0.68347   1.51415314e+00
     0.68343   1.51885751e+00
     0.68338   1.51630097e+00
     0.68333   1.53922477e+00
     0.68329   1.53930736e+00
     0.68324   1.51402230e+00
     0.68319   1.50177257e+00
     0.68315   1.48823123e+00
     0.68310   1.41641133e+00
     0.68305   1.47581185e+00
     0.68301   1.43001098e+00
     0.68296   1.46523872e+00
     0.68291   1.48728273e+00
     0.68287   1.49202519e+00
     0.68282   1.50318606e+00
     0.68277   1.45017175e+00
     0.68273   1.45061340e+00
     0.68268   1.46758602e+00
     0.68263   1.44335819e+00
     0.68259   1.48888062e+00
     0.68254   1.47061637e+00
     0.68249   1.43194067e+00
     0.68245   1.45014354e+00
     0.68240   1.48313382e+00
     0.68235   1.46038421e+00
     0.68231   1.47173702e+00
     0.68226   1.44349000e+00
     0.68221   1.47099621e+00
     0.68217   1.46364063e+00
     0.68212   1.44824057e+00
     0.68208   1.42571506e+00
     0.68203   1.44688673e+00
     0.68198   1.46095691e+00
     0.68194   1.42330026e+00
     0.68189   1.36452133e+00
     0.68184   1.39550761e+00
     0.68180   1.39594405e+00
     0.68175   1.42612100e+00
     0.68170   1.44454006e+00
     0.68166   1.44406959e+00
     0.68161   1.45258425e+00
     0.68156   1.42345929e+00
     0.68152   1.44214762e+00
     0.68147   1.43606048e+00
     0.68142   1.43147636e+00
     0.68138   1.44845697e+00
     0.68133   1.43986409e+00
     0.68129   1.44505831e+00
     0.68124   1.44285547e+00
     0.68119   1.41307638e+00
     0.68115   1.40599540e+00
     0.68110   1.43929897e+00
     0.68105   1.43661584e+00
     0.68101   1.42459511e+00
     0.68096   1.41942318e+00
     0.68091   1.42063381e+00
     0.68087   1.40148825e+00
     0.68082   1.40040947e+00
     0.68077   1.41746418e+00
     0.68073   1.40164915e+00
     0.68068   1.40438525e+00
     0.68064   1.37199197e+00
     0.68059   1.38431287e+00
     0.68054   1.35628925e+00
     0.68050   1.39258908e+00
     0.68045   1.39962896e+00
     0.68040   1.39455575e+00
     0.68036   1.42134088e+00
     0.68031   1.41778757e+00
     0.68027   1.36573347e+00
     0.68022   1.37322982e+00
     0.68017   1.36069294e+00
     0.68013   1.39294633e+00
     0.68008   1.38657779e+00
     0.68003   1.38901560e+00
     0.67999   1.36782825e+00
     0.67994   1.37351694e+00
     0.67990   1.36700060e+00
     0.67985   1.38061489e+00
     0.67980   1.39692831e+00
     0.67976   1.33344589e+00
     0.67971   1.36887014e+00
     0.67966   1.31373128e+00
     0.67962   1.35241927e+00
     0.67957   1.35546934e+00
     0.67953   1.36706988e+00
     0.67948   1.39199474e+00
     0.67943   1.38092814e+00
     0.67939   1.38255662e+00
     0.67934   1.37818038e+00
     0.67930   1.37144882e+00
     0.67925   1.36613848e+00
     0.67920   1.36061401e+00
     0.67916   1.36296803e+00
     0.67911   1.35458180e+00
     0.67906   1.31362333e+00
     0.67902   1.31445978e+00
     0.67897   1.34377474e+00
     0.67893   1.34864153e+00
     0.67888   1.34000069e+00
     0.67883   1.35236017e+00
     0.67879   1.33318827e+00
     0.67874   1.34578695e+00
     0.67870   1.35309337e+00
     0.67865   1.33910230e+00
     0.67860   1.29184478e+00
     0.67856   1.33294620e+00
     0.67851   1.24981858e+00
     0.67847   1.32772016e+00
     0.67842   1.32203127e+00
     0.67837   1.30350309e+00
     0.67833   1.31134690e+00
     0.67828   1.28620938e+00
     0.67824   1.30715478e+00
     0.67819   1.27198261e+00
     0.67814   1.32214005e+00
     0.67810   1.33286242e+00
     0.67805   1.31333507e+00
     0.67801   1.29674426e+00
     0.67796   1.31119248e+00
     0.67791   1.28662990e+00
     0.67787   1.30508095e+00
     0.67782   1.28158133e+00
     0.67778   1.29628914e+00
     0.67773   1.30878106e+00
     0.67768   1.31643706e+00
     0.67764   1.32332816e+00
     0.67759   1.30750185e+00
     0.67755   1.30832833e+00
     0.67750   1.28300430e+00
     0.67745   1.31144502e+00
     0.67741   1.28587799e+00
     0.67736   1.27773634e+00
     0.67732   1.31283201e+00
     0.67727   1.26936601e+00
     0.67722   1.29405421e+00
     0.67718   1.26518522e+00
     0.67713   1.27349086e+00
     0.67709   1.29006910e+00
     0.67704   1.30257503e+00
     0.67700   1.28642032e+00
     0.67695   1.29518535e+00
     0.67690   1.29940404e+00
     0.67686   1.28429827e+00
     0.67681   1.27815648e+00
     0.67677   1.24806954e+00
     0.67672   1.22625064e+00
     0.67668   1.25510926e+00
     0.67663   1.28313752e+00
     0.67658   1.27717531e+00
     0.67654   1.27208897e+00
     0.67649   1.18697371e+00
     0.67645   1.26574235e+00
     0.67640   1.24497769e+00
     0.67635   1.28024040e+00
     0.67631   1.26070867e+00
     0.67626   1.25535999e+00
     0.67622   1.27649494e+00
     0.67617   1.23610494e+00
     0.67613   1.24501709e+00
     0.67608   1.25953225e+00
     0.67603   1.23883060e+00
     0.67599   1.26173787e+00
     0.67594   1.24773919e+00
     0.67590   1.24663230e+00
     0.67585   1.23945683e+00
     0.67581   1.24502579e+00
     0.67576   1.23279678e+00
     0.67571   1.24394897e+00
     0.67567   1.25473508e+00
     0.67562   1.20535585e+00
     0.67558   1.22454818e+00
     0.67553   1.24765857e+00
     0.67549   1.19332580e+00
     0.67544   1.22331660e+00
     0.67540   1.23896619e+00
     0.67535   1.22709599e+00
     0.67530   1.25487563e+00
     0.67526   1.24418289e+00
     0.67521   1.21991701e+00
     0.67517   1.24030033e+00
     0.67512   1.21912179e+00
     0.67508   1.23159362e+00
     0.67503   1.23268149e+00
     0.67499   1.20981512e+00
     0.67494   1.21877666e+00
     0.67489   1.15591381e+00
     0.67485   1.17210362e+00
     0.67480   1.18675211e+00
     0.67476   1.22143432e+00
     0.67471   1.22448819e+00
     0.67467   1.22665568e+00
     0.67462   1.21322495e+00
     0.67458   1.19031033e+00
     0.67453   1.08709858e+00
     0.67448   1.16721304e+00
     0.67444   1.14168896e+00
     0.67439   1.13039073e+00
     0.67435   1.20442708e+00
     0.67430   1.19393586e+00
     0.67426   1.17716741e+00
     0.67421   1.18807819e+00
     0.67417   1.16366785e+00
     0.67412   1.18927196e+00
     0.67408   1.18461338e+00
     0.67403   1.15052691e+00
     0.67398   1.18511251e+00
     0.67394   1.15136459e+00
     0.67389   1.16856763e+00
     0.67385   1.18622217e+00
     0.67380   1.18789008e+00
     0.67376   1.19084107e+00
     0.67371   1.17258625e+00
     0.67367   1.16967416e+00
     0.67362   1.18198185e+00
     0.67358   1.14492585e+00
     0.67353   1.18071330e+00
     0.67348   1.19364196e+00
     0.67344   1.19398057e+00
     0.67339   1.16431234e+00
     0.67335   1.17870697e+00
     0.67330   1.16824612e+00
     0.67326   1.13905718e+00
     0.67321   1.12777184e+00
     0.67317   1.11539790e+00
     0.67312   1.08093174e+00
     0.67308   1.10666122e+00
     0.67303   1.13428111e+00
     0.67299   1.15460892e+00
     0.67294   1.14354697e+00
     0.67290   1.11580807e+00
     0.67285   1.16016175e+00
     0.67281   1.15984225e+00
     0.67276   1.14239767e+00
     0.67271   1.04310104e+00
     0.67267   1.11037305e+00
     0.67262   1.11438462e+00
     0.67258   1.01707368e+00
     0.67253   1.10668797e+00
     0.67249   1.10892011e+00
     0.67244   1.14888846e+00
     0.67240   1.16335012e+00
     0.67235   1.12098220e+00
     0.67231   1.14609356e+00
     0.67226   1.06321820e+00
     0.67222   1.10950758e+00
     0.67217   1.13709068e+00
     0.67213   1.11856541e+00
     0.67208   1.10006549e+00
     0.67204   1.12607099e+00
     0.67199   1.10525179e+00
     0.67195   1.14495776e+00
     0.67190   1.08220598e+00
     0.67186   1.12910744e+00
     0.67181   1.09998470e+00
     0.67177   1.11238649e+00
     0.67172   1.08493963e+00
     0.67168   1.09536450e+00
     0.67163   1.12811934e+00
     0.67159   1.11376367e+00
     0.67154   1.09698869e+00
     0.67150   1.05353618e+00
     0.67145   1.11919513e+00
     0.67140   1.09309830e+00
     0.67136   1.07019105e+00
     0.67131   1.03239819e+00
     0.67127   1.08637936e+00
     0.67122   1.07612444e+00
     0.67118   1.07287070e+00
     0.67113   1.09138230e+00
     0.67109   1.10244204e+00
     0.67104   9.92426985e-01
     0.67100   1.07909371e+00
     0.67095   1.10097420e+00
     0.67091   1.10780779e+00
     0.67086   9.60435859e-01
     0.67082   9.91755746e-01
     0.67077   1.07087080e+00
     0.67073   1.10189420e+00
     0.67068   1.09248863e+00
     0.67064   1.04243143e+00
     0.67059   9.79754246e-01
     0.67055   1.08482250e+00
     0.67050   1.09136129e+00
     0.67046   1.04853607e+00
     0.67041   1.04499486e+00
     0.67037   1.05379711e+00
     0.67032   1.04822226e+00
     0.67028   1.05920374e+00
     0.67023   1.07869842e+00
     0.67019   1.07833823e+00
     0.67015   1.03702084e+00
     0.67010   1.05290645e+00
     0.67006   1.09006711e+00
     0.67001   1.00059920e+00
     0.66997   1.06232974e+00
     0.66992   9.43555564e-01
     0.66988   1.03671674e+00
     0.66983   1.07411229e+00
     0.66979   1.02057597e+00
     0.66974   9.45844074e-01
     0.66970   1.00711289e+00
     0.66965   1.05346631e+00
     0.66961   1.06663314e+00
     0.66956   1.05790230e+00
     0.66952   1.07265344e+00
     0.66947   1.04494805e+00
     0.66943   1.03646801e+00
     0.66938   9.77053603e-01
     0.66934   8.68799896e-01
     0.66929   9.73948016e-01
     0.66925   1.04510277e+00
     0.66920   1.00449102e+00
     0.66916   9.98148248e-01
     0.66911   9.93680766e-01
     0.66907   8.91534078e-01
     0.66902   9.65522133e-01
     0.66898   9.70989229e-01
     0.66893   1.03839576e+00
     0.66889   1.03802412e+00
     0.66885   1.00498327e+00
     0.66880   9.98240082e-01
     0.66876   1.04342783e+00
     0.66871   1.00840465e+00
     0.66867   1.05734757e+00
     0.66862   1.05141003e+00
     0.66858   9.98286169e-01
     0.66853   9.95839018e-01
     0.66849   1.02896428e+00
     0.66844   9.28263218e-01
     0.66840   8.68654457e-01
     0.66835   9.73866276e-01
     0.66831   9.90773082e-01
     0.66826   9.79399681e-01
     0.66822   9.29721792e-01
     0.66817   9.59226474e-01
     0.66813   9.95296774e-01
     0.66809   9.95002061e-01
     0.66804   1.00220276e+00
     0.66800   1.01800720e+00
     0.66795   9.92591821e-01
     0.66791   9.91467370e-01
     0.66786   9.81395572e-01
     0.66782   8.31712754e-01
     0.66777   9.91013338e-01
     0.66773   9.36075246e-01
     0.66768   9.88810299e-01
     0.66764   1.01303163e+00
     0.66759   9.78226062e-01
     0.66755   1.01406140e+00
     0.66751   9.72651354e-01
     0.66746   9.14930116e-01
     0.66742   8.13083462e-01
     0.66737   8.82442950e-01
     0.66733   9.75565606e-01
     0.66728   9.80821966e-01
     0.66724   9.42373725e-01
     0.66719   9.93384716e-01
     0.66715   9.88897068e-01
     0.66711   9.74722820e-01
     0.66706   9.65609557e-01
     0.66702   8.82684328e-01
     0.66697   9.16542651e-01
     0.66693   9.36170206e-01
     0.66688   8.96814764e-01
     0.66684   9.70974182e-01
     0.66679   9.42485073e-01
     0.66675   8.36966925e-01
     0.66670   9.34123496e-01
     0.66666   9.40875808e-01
     0.66662   9.24765824e-01
     0.66657   9.65511840e-01
     0.66653   9.61250019e-01
     0.66648   7.15993737e-01
     0.66644   9.14771998e-01
     0.66639   7.51838637e-01
     0.66635   8.91735607e-01
     0.66630   7.94473200e-01
     0.66626   9.19434909e-01
     0.66622   9.17904077e-01
     0.66617   9.80243829e-01
     0.66613   9.60679417e-01
     0.66608   9.52532381e-01
     0.66604   9.68113723e-01
     0.66599   8.74609911e-01
     0.66595   9.33154962e-01
     0.66591   9.38115355e-01
     0.66586   9.16088470e-01
     0.66582   7.31446467e-01
     0.66577   8.40599526e-01
     0.66573   7.56470992e-01
     0.66568   8.70998600e-01
     0.66564   9.13548404e-01
     0.66560   8.74994073e-01
     0.66555   8.87691191e-01
     0.66551   9.47209250e-01
     0.66546   8.76941631e-01
     0.66542   9.51499135e-01
     0.66537   9.44141314e-01
     0.66533   8.19605618e-01
     0.66529   8.24046143e-01
     0.66524   8.86991028e-01
     0.66520   9.11336746e-01
     0.66515   8.90937117e-01
     0.66511   8.92072468e-01
     0.66506   8.91043899e-01
     0.66502   9.10876577e-01
     0.66498   8.26273143e-01
     0.66493   8.04881778e-01
     0.66489   9.20385915e-01
     0.66484   7.58147726e-01
     0.66480   8.12606335e-01
     0.66475   8.75310218e-01
     0.66471   9.20297216e-01
     0.66467   9.34713635e-01
     0.66462   9.49176222e-01
     0.66458   9.31156337e-01
     0.66453   8.93039451e-01
     0.66449   7.90437918e-01
