# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.69754   2.34293839e-01
     0.69749   6.24905002e-01
     0.69744   1.89808930e-01
     0.69739   4.66167042e-01
     0.69734   5.02470341e-01
     0.69729   3.15788802e-01
     0.69725   3.00581968e-01
     0.69720   2.41096422e-01
     0.69715   2.44931316e-01
     0.69710   3.54767300e-01
     0.69705   9.21347176e-01
     0.69700   6.85477879e-01
     0.69695   8.64561791e-01
     0.69691   3.92574664e-01
     0.69686   2.81928444e-01
     0.69681   8.75018199e-01
     0.69676   6.33288920e-01
     0.69671   2.64105821e-01
     0.69666   1.39096963e-01
     0.69661   4.04139882e-01
     0.69657   1.92126153e-01
     0.69652   4.37244307e-01
     0.69647   6.67535773e-01
     0.69642   1.93274847e-01
     0.69637   2.29070776e-01
     0.69632   1.60208506e-02
     0.69627   1.64742068e-01
     0.69623   2.72496875e-01
     0.69618   2.21385239e-01
     0.69613   5.30223983e-02
     0.69608   1.53622718e-01
     0.69603   2.60727768e-01
     0.69598   1.75159788e-01
     0.69594   3.33395823e-01
     0.69589   2.76090184e-01
     0.69584   1.58044315e-03
     0.69579   3.67745105e-01
     0.69574   1.27503985e-01
     0.69569   6.27363099e-01
     0.69565   5.34996425e-01
     0.69560   4.27300726e-01
     0.69555   3.62958435e-02
     0.69550   2.54513742e-01
     0.69545   5.23121579e-01
     0.69540   1.39555402e-01
     0.69536   1.00809510e-01
     0.69531   1.33334498e-01
     0.69526   3.08444897e-02
     0.69521   4.01052532e-01
     0.69516   3.61460282e-01
     0.69511   2.24995672e-02
     0.69507   1.70406492e-01
     0.69502   3.72683149e-01
     0.69497   5.66913077e-03
     0.69492   1.06526337e-02
     0.69487   5.95612727e-01
     0.69482   7.90213874e-01
     0.69478   1.96029178e-01
     0.69473   4.06781720e-01
     0.69468   5.41285538e-01
     0.69463   1.26122760e-01
     0.69458   2.79967228e-03
     0.69453   1.10539459e-01
     0.69449   6.72975211e-01
     0.69444   2.21729078e-02
     0.69439   1.04508779e-02
     0.69434   6.13053176e-02
     0.69429   5.61267593e-03
     0.69424   1.73339229e-01
     0.69420   5.49742591e-03
     0.69415   2.91510050e-03
     0.69410   1.17668132e-01
     0.69405   1.71029755e-01
     0.69400   2.16903058e-02
     0.69396   2.13817603e-03
     0.69391   2.16262914e-01
     0.69386   4.52314553e-01
     0.69381   5.57568447e-01
     0.69376   8.66789204e-02
     0.69371   6.85120536e-02
     0.69367   3.34369062e-01
     0.69362   4.01100377e-01
     0.69357   1.22041879e-03
     0.69352   2.63348654e-02
     0.69347   1.02211077e-01
     0.69343   7.30735416e-02
     0.69338   1.16623248e-02
     0.69333   7.86852298e-03
     0.69328   7.95909291e-02
     0.69323   1.00542130e-01
     0.69319   1.56614033e-03
     0.69314   3.58187322e-03
     0.69309   6.95672966e-03
     0.69304   7.80783271e-02
     0.69299   1.21028783e-01
     0.69295   2.66436374e-01
     0.69290   3.05073973e-02
     0.69285   1.56663230e-03
     0.69280   2.10970988e-01
     0.69275   8.70327767e-01
     0.69271   1.37998075e-01
     0.69266   8.29401629e-03
     0.69261   1.19209315e-03
     0.69256   1.12475802e-02
     0.69251   5.10217994e-03
     0.69247   3.08789934e-02
     0.69242   1.00141781e-03
     0.69237   1.12210244e-02
     0.69232   2.70623604e-02
     0.69227   7.42387741e-04
     0.69223   3.27602344e-03
     0.69218   1.13133177e-02
     0.69213   1.78901305e-02
     0.69208   1.65827334e-02
     0.69203   1.49868039e-01
     0.69199   5.20467207e-02
     0.69194   6.55860578e-02
     0.69189   4.27773206e-01
     0.69184   2.09658776e-02
     0.69180   2.11836645e-01
     0.69175   6.04545124e-02
     0.69170   1.14933132e-01
     0.69165   1.40433177e-01
     0.69160   4.01662609e-02
     0.69156   7.50742166e-02
     0.69151   1.93576327e-02
     0.69146   5.58361799e-01
     0.69141   6.95833896e-01
     0.69136   3.68122056e-01
     0.69132   1.42042428e-02
     0.69127   6.44818787e-01
     0.69122   4.07360858e-01
     0.69117   1.10616223e-01
     0.69113   2.77177775e-01
     0.69108   4.92646753e-01
     0.69103   4.30553473e-02
     0.69098   4.61490632e-01
     0.69093   9.02010769e-01
     0.69089   8.53504055e-01
     0.69084   1.69294537e-01
     0.69079   2.11234579e-01
     0.69074   2.44811254e-01
     0.69070   1.25589919e+00
     0.69065   5.39959990e-01
     0.69060   8.53027764e-02
     0.69055   5.88906942e-02
     0.69051   2.78626978e-01
     0.69046   1.05446358e+00
     0.69041   2.01156972e-01
     0.69036   5.58342330e-02
     0.69031   2.27852335e-01
     0.69027   8.84647622e-01
     0.69022   3.43688976e-01
     0.69017   7.68719112e-01
     0.69012   1.07383015e+00
     0.69008   3.51194913e-01
     0.69003   3.56327603e-01
     0.68998   7.25519463e-01
     0.68993   8.81244746e-01
     0.68989   8.01709952e-01
     0.68984   3.37249292e-01
     0.68979   3.82826962e-01
     0.68974   8.67000052e-01
     0.68970   6.28608741e-01
     0.68965   8.93059289e-01
     0.68960   9.91436823e-01
     0.68955   8.09786931e-01
     0.68951   1.46596539e-01
     0.68946   1.34677529e+00
     0.68941   1.62763996e+00
     0.68936   7.12209083e-01
     0.68932   3.51570033e-01
     0.68927   8.02555180e-01
     0.68922   5.00144470e-01
     0.68917   5.78880411e-01
     0.68913   1.09364195e+00
     0.68908   1.60618435e+00
     0.68903   1.54456072e+00
     0.68898   9.32703943e-01
     0.68894   5.35948462e-01
     0.68889   7.00027327e-01
     0.68884   8.25924104e-01
     0.68879   1.21901274e+00
     0.68875   1.22299522e+00
     0.68870   9.12678075e-01
     0.68865   7.34583947e-01
     0.68860   9.68928371e-01
     0.68856   1.35750214e+00
     0.68851   1.44075833e+00
     0.68846   1.34661525e+00
     0.68841   1.54871071e+00
     0.68837   1.46823412e+00
     0.68832   5.65151946e-01
     0.68827   7.36708676e-01
     0.68822   1.02317257e+00
     0.68818   1.10033482e+00
     0.68813   8.37225550e-01
     0.68808   1.07773542e+00
     0.68804   1.15764845e+00
     0.68799   1.41420699e+00
     0.68794   1.28773179e+00
     0.68789   4.03170447e-01
     0.68785   1.05133225e+00
     0.68780   1.37456037e+00
     0.68775   1.58094238e+00
     0.68770   1.26441318e+00
     0.68766   8.76061538e-01
     0.68761   1.02328363e+00
     0.68756   1.02410435e+00
     0.68751   1.38409116e+00
     0.68747   8.86876203e-01
     0.68742   1.42294240e+00
     0.68737   1.10404777e+00
     0.68733   1.05571866e+00
     0.68728   1.23375875e+00
     0.68723   8.17172111e-01
     0.68718   8.91014393e-01
     0.68714   5.27157729e-01
     0.68709   7.81008981e-01
     0.68704   9.21063775e-01
     0.68700   1.04529545e+00
     0.68695   8.99977396e-01
     0.68690   1.07993679e+00
     0.68685   9.04146193e-01
     0.68681   1.18423169e+00
     0.68676   7.58273357e-01
     0.68671   9.98863782e-01
     0.68666   1.31115276e+00
     0.68662   9.76588831e-01
     0.68657   1.20178416e+00
     0.68652   1.26027649e+00
     0.68648   6.36814416e-01
     0.68643   1.27139848e+00
     0.68638   1.17389332e+00
     0.68634   1.29408865e+00
     0.68629   1.33115113e+00
     0.68624   4.53227258e-01
     0.68619   1.03896821e+00
     0.68615   9.76719763e-01
     0.68610   1.02352680e+00
     0.68605   1.23544183e+00
     0.68601   1.25634385e+00
     0.68596   1.23860299e+00
     0.68591   1.23406934e+00
     0.68586   1.36079797e+00
     0.68582   1.34276390e+00
     0.68577   1.16317262e+00
     0.68572   1.26793000e+00
     0.68568   1.32812647e+00
     0.68563   1.27240380e+00
     0.68558   1.18878220e+00
     0.68554   8.79372677e-01
     0.68549   1.25448250e+00
     0.68544   1.35245413e+00
     0.68539   1.08650135e+00
     0.68535   1.07296718e+00
     0.68530   1.38948736e+00
     0.68525   1.46538451e+00
     0.68521   1.37441044e+00
     0.68516   1.15470622e+00
     0.68511   1.51395116e+00
     0.68507   1.42069965e+00
     0.68502   8.30601035e-01
     0.68497   6.49705435e-01
     0.68492   1.23946260e+00
     0.68488   8.25940365e-01
     0.68483   1.40549301e+00
     0.68478   5.85622747e-01
     0.68474   9.83931057e-01
     0.68469   1.12622881e+00
     0.68464   6.78515614e-01
     0.68460   7.87488317e-01
     0.68455   1.11835625e+00
     0.68450   9.63840882e-01
     0.68446   1.16333455e+00
     0.68441   1.34856362e+00
     0.68436   1.41294127e+00
     0.68432   1.14566590e+00
     0.68427   7.97973124e-01
     0.68422   1.32543533e+00
     0.68418   1.03777866e+00
     0.68413   8.29069092e-01
     0.68408   9.71506821e-01
     0.68403   9.94173892e-01
     0.68399   9.24559855e-01
     0.68394   5.51138243e-01
     0.68389   1.18349960e+00
     0.68385   1.13166067e+00
     0.68380   1.09701758e+00
     0.68375   1.16882305e+00
     0.68371   1.27251772e+00
     0.68366   1.09689232e+00
     0.68361   8.94955315e-01
     0.68357   8.36806587e-01
     0.68352   1.25240074e+00
     0.68347   1.07482111e+00
     0.68343   1.19651535e+00
     0.68338   1.16609050e+00
     0.68333   1.51457023e+00
     0.68329   1.55560665e+00
     0.68324   1.19284088e+00
     0.68319   1.09987328e+00
     0.68315   9.87672129e-01
     0.68310   5.25056480e-01
     0.68305   9.02682763e-01
     0.68301   6.19436071e-01
     0.68296   8.43246313e-01
     0.68291   9.55782902e-01
     0.68287   1.11775502e+00
     0.68282   1.25149756e+00
     0.68277   8.26731349e-01
     0.68273   7.66075990e-01
     0.68268   9.40769820e-01
     0.68263   7.92398345e-01
     0.68259   1.20139624e+00
     0.68254   1.01138939e+00
     0.68249   7.18288070e-01
     0.68245   8.49800500e-01
     0.68240   1.17106817e+00
     0.68235   9.21192938e-01
     0.68231   1.08750293e+00
     0.68226   8.31352809e-01
     0.68221   1.11870277e+00
     0.68217   1.03896442e+00
     0.68212   9.29701843e-01
     0.68208   7.92256107e-01
     0.68203   9.47292888e-01
     0.68198   1.08534050e+00
     0.68194   7.74900783e-01
     0.68189   4.80419508e-01
     0.68184   6.25824820e-01
     0.68180   6.44001628e-01
     0.68175   8.55988400e-01
     0.68170   1.01853492e+00
     0.68166   9.78829059e-01
     0.68161   1.12320741e+00
     0.68156   8.65570064e-01
     0.68152   1.05858792e+00
     0.68147   1.01311056e+00
     0.68142   1.00265675e+00
     0.68138   1.16964639e+00
     0.68133   1.07577148e+00
     0.68129   1.16041312e+00
     0.68124   1.15325186e+00
     0.68119   8.89159550e-01
     0.68115   8.42074011e-01
     0.68110   1.17034973e+00
     0.68105   1.14241353e+00
     0.68101   1.01083177e+00
     0.68096   9.86870244e-01
     0.68091   1.01173717e+00
     0.68087   8.43797455e-01
     0.68082   8.33463375e-01
     0.68077   1.02974504e+00
     0.68073   8.89686297e-01
     0.68068   9.45684297e-01
     0.68064   7.26950406e-01
     0.68059   8.42486693e-01
     0.68054   6.53419823e-01
     0.68050   9.25302139e-01
     0.68045   9.79981484e-01
     0.68040   9.29925100e-01
     0.68036   1.24176817e+00
     0.68031   1.22995218e+00
     0.68027   7.57754359e-01
     0.68022   8.17671586e-01
     0.68017   7.34781715e-01
     0.68013   1.04108600e+00
     0.68008   9.88457248e-01
     0.68003   1.03118578e+00
     0.67999   8.49131662e-01
     0.67994   8.85355578e-01
     0.67990   8.39151840e-01
     0.67985   9.53121150e-01
     0.67980   1.16518814e+00
     0.67976   6.61539852e-01
     0.67971   9.41575661e-01
     0.67966   5.98890931e-01
     0.67962   8.31266001e-01
     0.67957   8.26892946e-01
     0.67953   9.43136149e-01
     0.67948   1.21962169e+00
     0.67943   1.11521732e+00
     0.67939   1.15801854e+00
     0.67934   1.09759778e+00
     0.67930   1.06747188e+00
     0.67925   1.03454396e+00
     0.67920   9.92400518e-01
     0.67916   1.00532127e+00
     0.67911   9.40135671e-01
     0.67906   6.48018253e-01
     0.67902   6.75168073e-01
     0.67897   8.86500939e-01
     0.67893   9.60314793e-01
     0.67888   9.01786738e-01
     0.67883   1.02510720e+00
     0.67879   8.33777148e-01
     0.67874   9.51922871e-01
     0.67870   1.07691545e+00
     0.67865   9.34144023e-01
     0.67860   6.39146884e-01
     0.67856   9.29437622e-01
     0.67851   4.74568226e-01
     0.67847   9.16853961e-01
     0.67842   8.32323164e-01
     0.67837   7.24985880e-01
     0.67833   8.17900580e-01
     0.67828   6.66860814e-01
     0.67824   8.15607706e-01
     0.67819   5.87626023e-01
     0.67814   9.52487562e-01
     0.67810   1.06338185e+00
     0.67805   8.94592209e-01
     0.67801   7.92027972e-01
     0.67796   8.88642352e-01
     0.67791   7.39949897e-01
     0.67787   8.49939448e-01
     0.67782   6.83870227e-01
     0.67778   8.02749849e-01
     0.67773   9.24043429e-01
     0.67768   1.01339733e+00
     0.67764   1.11705320e+00
     0.67759   9.48988794e-01
     0.67755   9.78855855e-01
     0.67750   7.81676418e-01
     0.67745   1.03307458e+00
     0.67741   7.98400385e-01
     0.67736   7.39039870e-01
     0.67732   1.07625007e+00
     0.67727   7.03517652e-01
     0.67722   9.40442077e-01
     0.67718   7.15041629e-01
     0.67713   7.92160980e-01
     0.67709   9.31760306e-01
     0.67704   1.09274217e+00
     0.67700   9.08817983e-01
     0.67695   1.01318828e+00
     0.67690   1.08758218e+00
     0.67686   9.05043637e-01
     0.67681   8.81804478e-01
     0.67677   6.65746978e-01
     0.67672   5.66126127e-01
     0.67668   7.42737226e-01
     0.67663   9.82855669e-01
     0.67658   9.29947569e-01
     0.67654   9.07188004e-01
     0.67649   4.34684835e-01
     0.67645   8.82668739e-01
     0.67640   7.38804041e-01
     0.67635   1.05927049e+00
     0.67631   8.71845549e-01
     0.67626   8.53881518e-01
     0.67622   1.06706637e+00
     0.67617   7.14944370e-01
     0.67613   7.96940607e-01
     0.67608   9.30550929e-01
     0.67603   7.59644915e-01
     0.67599   9.67246747e-01
     0.67594   8.42643130e-01
     0.67590   8.52735099e-01
     0.67585   8.01025341e-01
     0.67581   8.52186938e-01
     0.67576   7.48672605e-01
     0.67571   8.77633942e-01
     0.67567   9.76874244e-01
     0.67562   5.89374699e-01
     0.67558   7.46499721e-01
     0.67553   9.60774358e-01
     0.67549   5.58810084e-01
     0.67544   7.57792534e-01
     0.67540   9.00487154e-01
     0.67535   8.25518749e-01
     0.67530   1.13243515e+00
     0.67526   1.01751218e+00
     0.67521   7.71018316e-01
     0.67517   9.76789589e-01
     0.67512   8.08876331e-01
     0.67508   9.43814605e-01
     0.67503   9.74827812e-01
     0.67499   7.56190968e-01
     0.67494   8.41539787e-01
     0.67489   4.64285118e-01
     0.67485   5.63616366e-01
     0.67480   6.46311838e-01
     0.67476   9.04642137e-01
     0.67471   9.63707849e-01
     0.67467   9.96543010e-01
     0.67462   8.92566768e-01
     0.67458   6.97333395e-01
     0.67453   2.75257061e-01
     0.67448   5.86240562e-01
     0.67444   4.60426895e-01
     0.67439   4.19003359e-01
     0.67435   8.77264231e-01
     0.67430   7.86308993e-01
     0.67426   6.65932131e-01
     0.67421   7.50005639e-01
     0.67417   5.93211718e-01
     0.67412   7.70258025e-01
     0.67408   7.42801944e-01
     0.67403   5.40206927e-01
     0.67398   8.04490517e-01
     0.67394   5.67570559e-01
     0.67389   6.71849453e-01
     0.67385   8.30909222e-01
     0.67380   8.58155279e-01
     0.67376   8.87097816e-01
     0.67371   6.97187801e-01
     0.67367   7.50361587e-01
     0.67362   8.35196476e-01
     0.67358   5.81157434e-01
     0.67353   8.70486396e-01
     0.67348   9.87797751e-01
     0.67344   1.02096501e+00
     0.67339   7.31709993e-01
     0.67335   8.82423870e-01
     0.67330   7.86142588e-01
     0.67326   6.04164266e-01
     0.67321   5.35460058e-01
     0.67317   4.93760986e-01
     0.67312   3.55312037e-01
     0.67308   4.62728160e-01
     0.67303   5.77104627e-01
     0.67299   7.52466203e-01
     0.67294   6.81075210e-01
     0.67290   5.29385894e-01
     0.67285   8.54513128e-01
     0.67281   8.57287428e-01
     0.67276   7.27245888e-01
     0.67271   2.66010258e-01
     0.67267   5.15457791e-01
     0.67262   5.44384190e-01
     0.67258   2.07665589e-01
     0.67253   5.20468849e-01
     0.67249   5.17246410e-01
     0.67244   8.37449587e-01
     0.67240   9.96996457e-01
     0.67235   6.27303080e-01
     0.67231   8.30975639e-01
     0.67226   3.52351498e-01
     0.67222   5.80758830e-01
     0.67217   7.93185596e-01
     0.67213   6.36826241e-01
     0.67208   5.24797980e-01
     0.67204   7.11252272e-01
     0.67199   5.88361567e-01
     0.67195   9.22948450e-01
     0.67190   4.49695329e-01
     0.67186   7.72124082e-01
     0.67181   5.54126039e-01
     0.67177   6.67599964e-01
     0.67172   4.91768618e-01
     0.67168   5.69714174e-01
     0.67163   8.40081700e-01
     0.67159   7.31001413e-01
     0.67154   5.89967102e-01
     0.67150   3.91743085e-01
     0.67145   8.05235316e-01
     0.67140   6.06381670e-01
     0.67136   4.91096780e-01
     0.67131   3.15581133e-01
     0.67127   5.82113811e-01
     0.67122   5.12339698e-01
     0.67118   5.23325681e-01
     0.67113   6.13622860e-01
     0.67109   7.18370217e-01
     0.67104   2.34297044e-01
     0.67100   5.79143711e-01
     0.67095   7.56287845e-01
