# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.78745   1.01359808e+01
     0.78739   1.06751213e+01
     0.78733   1.06638716e+01
     0.78727   6.48816024e+00
     0.78721   7.18312041e+00
     0.78714   1.05006508e+01
     0.78708   1.05275920e+01
     0.78702   9.90395555e+00
     0.78696   1.00691071e+01
     0.78690   7.46700279e+00
     0.78684   5.44295764e+00
     0.78677   8.37532410e+00
     0.78671   9.96494575e+00
     0.78665   6.83254418e+00
     0.78659   9.03461672e+00
     0.78653   7.58133457e+00
     0.78646   9.32442881e+00
     0.78640   7.83531673e+00
     0.78634   6.86757082e+00
     0.78628   7.66828137e+00
     0.78622   1.03404706e+01
     0.78615   9.75871579e+00
     0.78609   7.72388374e+00
     0.78603   9.38860710e+00
     0.78597   8.43336452e+00
     0.78591   8.52403201e+00
     0.78585   9.97480627e+00
     0.78578   9.18988709e+00
     0.78572   8.31347240e+00
     0.78566   7.55458713e+00
     0.78560   8.28489916e+00
     0.78554   9.45446476e+00
     0.78548   1.01806025e+01
     0.78541   9.56430180e+00
     0.78535   9.90947418e+00
     0.78529   7.80257613e+00
     0.78523   9.13363193e+00
     0.78517   1.02713116e+01
     0.78511   1.02838379e+01
     0.78504   9.59921547e+00
     0.78498   1.00551998e+01
     0.78492   9.84208649e+00
     0.78486   5.54511061e+00
     0.78480   9.76719182e+00
     0.78474   7.95489422e+00
     0.78467   9.28639761e+00
     0.78461   9.51593046e+00
     0.78455   8.81128942e+00
     0.78449   9.33550962e+00
     0.78443   9.70078080e+00
     0.78437   9.39958527e+00
     0.78430   7.91807862e+00
     0.78424   8.72362357e+00
     0.78418   7.70984272e+00
     0.78412   7.91948382e+00
     0.78406   8.59083736e+00
     0.78400   8.22434212e+00
     0.78394   8.46786500e+00
     0.78387   8.22330807e+00
     0.78381   9.47476962e+00
     0.78375   9.51347235e+00
     0.78369   9.08590658e+00
     0.78363   9.18569631e+00
     0.78357   9.02847675e+00
     0.78351   9.12012164e+00
     0.78344   9.36347276e+00
     0.78338   9.25880933e+00
     0.78332   9.94700369e+00
     0.78326   8.80321475e+00
     0.78320   9.27916775e+00
     0.78314   8.13790967e+00
     0.78308   8.66994944e+00
     0.78302   8.97592728e+00
     0.78295   9.05345086e+00
     0.78289   9.76767961e+00
     0.78283   9.21525166e+00
     0.78277   8.80058635e+00
     0.78271   8.67567280e+00
     0.78265   9.22004132e+00
     0.78259   9.34577904e+00
     0.78253   9.23642560e+00
     0.78246   8.73921482e+00
     0.78240   9.42061250e+00
     0.78234   9.67164273e+00
     0.78228   9.20957613e+00
     0.78222   9.69839103e+00
     0.78216   9.42945429e+00
     0.78210   7.69897120e+00
     0.78204   9.18612051e+00
     0.78197   7.74740826e+00
     0.78191   7.87909451e+00
     0.78185   8.73984411e+00
     0.78179   9.64736955e+00
     0.78173   9.63386436e+00
     0.78167   9.31657210e+00
     0.78161   9.19926612e+00
     0.78155   8.38579751e+00
     0.78149   9.30762438e+00
     0.78142   9.54653238e+00
     0.78136   9.39086246e+00
     0.78130   8.86418860e+00
     0.78124   8.21869780e+00
     0.78118   9.29870489e+00
     0.78112   8.78342063e+00
     0.78106   8.98830369e+00
     0.78100   9.06745779e+00
     0.78094   8.75833960e+00
     0.78088   8.48404774e+00
     0.78081   9.45910734e+00
     0.78075   8.95978735e+00
     0.78069   8.70849221e+00
     0.78063   9.40411671e+00
     0.78057   9.36679872e+00
     0.78051   8.51082671e+00
     0.78045   7.86437583e+00
     0.78039   9.24506674e+00
     0.78033   9.18924572e+00
     0.78027   8.89784486e+00
     0.78021   9.13576327e+00
     0.78014   9.28045601e+00
     0.78008   9.27948750e+00
     0.78002   9.33826864e+00
     0.77996   9.53604656e+00
     0.77990   9.22012119e+00
     0.77984   8.36550869e+00
     0.77978   8.28877091e+00
     0.77972   8.84034600e+00
     0.77966   8.87154366e+00
     0.77960   8.80939810e+00
     0.77954   8.83615134e+00
     0.77948   8.74448301e+00
     0.77941   8.71397881e+00
     0.77935   9.21816928e+00
     0.77929   8.36738040e+00
     0.77923   8.80289700e+00
     0.77917   8.60680449e+00
     0.77911   8.66091900e+00
     0.77905   8.51339720e+00
     0.77899   9.03139844e+00
     0.77893   8.98727006e+00
     0.77887   8.58029884e+00
     0.77881   8.88290214e+00
     0.77875   8.93826091e+00
     0.77869   8.62866457e+00
     0.77863   8.40721646e+00
     0.77856   8.81829951e+00
     0.77850   9.00452448e+00
     0.77844   8.93425890e+00
     0.77838   9.20894384e+00
     0.77832   9.08605567e+00
     0.77826   8.85939100e+00
     0.77820   9.05988079e+00
     0.77814   9.03604766e+00
     0.77808   9.00086406e+00
     0.77802   9.24426524e+00
     0.77796   8.89462036e+00
     0.77790   8.70220067e+00
     0.77784   8.79481054e+00
     0.77778   9.08010548e+00
     0.77772   8.63634823e+00
     0.77766   8.93481218e+00
     0.77760   8.48292414e+00
     0.77754   9.00990335e+00
     0.77748   8.28021058e+00
     0.77741   8.82612517e+00
     0.77735   9.07387917e+00
     0.77729   8.55849945e+00
     0.77723   8.45254767e+00
     0.77717   8.70102656e+00
     0.77711   8.65123762e+00
     0.77705   8.96157783e+00
     0.77699   8.74780063e+00
     0.77693   8.33643330e+00
     0.77687   8.84219870e+00
     0.77681   8.65606694e+00
     0.77675   8.61641216e+00
     0.77669   8.32944251e+00
     0.77663   8.85066366e+00
     0.77657   8.59050510e+00
     0.77651   8.40025153e+00
     0.77645   8.60881265e+00
     0.77639   8.74608006e+00
     0.77633   8.58070427e+00
     0.77627   8.67364425e+00
     0.77621   8.64182068e+00
     0.77615   8.64424697e+00
     0.77609   8.73805477e+00
     0.77603   8.79110960e+00
     0.77597   8.81085931e+00
     0.77591   8.49346878e+00
     0.77585   8.92118082e+00
     0.77579   8.65618936e+00
     0.77573   8.44138030e+00
     0.77567   8.26783375e+00
     0.77561   8.88279471e+00
     0.77555   8.42759895e+00
     0.77549   8.29597140e+00
     0.77543   8.68972358e+00
     0.77537   8.49880464e+00
     0.77531   8.32170970e+00
     0.77525   8.49822159e+00
     0.77519   8.18043169e+00
     0.77513   8.54629511e+00
     0.77507   8.06076561e+00
     0.77500   8.53828091e+00
     0.77494   8.66477878e+00
     0.77488   8.62219088e+00
     0.77482   8.38103323e+00
     0.77476   8.60627676e+00
     0.77470   8.03327672e+00
     0.77464   8.46605914e+00
     0.77458   8.45240493e+00
     0.77452   8.45888085e+00
     0.77446   8.67099986e+00
     0.77440   8.58412994e+00
     0.77434   8.12074801e+00
     0.77428   8.16038699e+00
     0.77422   8.09546332e+00
     0.77417   8.59441049e+00
     0.77411   8.36247274e+00
     0.77405   8.48580103e+00
     0.77399   8.34535780e+00
     0.77393   7.84551856e+00
     0.77387   8.19820554e+00
     0.77381   8.00685777e+00
     0.77375   8.39207983e+00
     0.77369   8.44976762e+00
     0.77363   8.24060053e+00
     0.77357   8.45798978e+00
     0.77351   8.38072845e+00
     0.77345   8.16127416e+00
     0.77339   8.38113738e+00
     0.77333   8.18733113e+00
     0.77327   8.13251178e+00
     0.77321   7.89939253e+00
     0.77315   8.22488319e+00
     0.77309   8.21980691e+00
     0.77303   7.96929481e+00
     0.77297   8.31735147e+00
     0.77291   7.88756304e+00
     0.77285   8.03828599e+00
     0.77279   8.33769657e+00
     0.77273   8.18403665e+00
     0.77267   7.99361040e+00
     0.77261   8.29804217e+00
     0.77255   8.31626900e+00
     0.77249   7.90359911e+00
     0.77243   7.94776514e+00
     0.77237   8.22987032e+00
     0.77231   8.09431546e+00
     0.77225   7.62843677e+00
     0.77219   7.23328139e+00
     0.77213   8.10539214e+00
     0.77207   7.94203137e+00
     0.77201   7.48372507e+00
     0.77195   7.79566938e+00
     0.77189   8.18206449e+00
     0.77183   8.21227065e+00
     0.77178   7.88595183e+00
     0.77172   7.59076496e+00
     0.77166   8.21387863e+00
     0.77160   8.15743289e+00
     0.77154   7.90222978e+00
     0.77148   8.12939536e+00
     0.77142   8.13468773e+00
     0.77136   7.51734547e+00
     0.77130   7.95108989e+00
     0.77124   8.09300227e+00
     0.77118   7.76358543e+00
     0.77112   7.58234137e+00
     0.77106   7.60624282e+00
     0.77100   7.77306610e+00
     0.77094   7.73212594e+00
     0.77088   7.83156606e+00
     0.77082   7.52542511e+00
     0.77076   7.81376448e+00
     0.77070   7.10186680e+00
     0.77065   7.62589244e+00
     0.77059   7.03235843e+00
     0.77053   7.60327964e+00
     0.77047   7.94991169e+00
     0.77041   7.87601548e+00
     0.77035   7.68972053e+00
     0.77029   7.30310539e+00
     0.77023   7.92601514e+00
     0.77017   7.74283485e+00
     0.77011   7.93489005e+00
     0.77005   8.03038208e+00
     0.76999   7.70225481e+00
     0.76993   7.44033003e+00
     0.76987   7.41535424e+00
     0.76981   7.80518425e+00
     0.76976   8.03375492e+00
     0.76970   7.76414418e+00
     0.76964   7.10203054e+00
     0.76958   7.68535157e+00
     0.76952   7.95340335e+00
     0.76946   7.56418207e+00
     0.76940   7.51331954e+00
     0.76934   7.48518384e+00
     0.76928   7.71644135e+00
     0.76922   7.67720823e+00
     0.76916   7.68603912e+00
     0.76910   7.08506525e+00
     0.76904   7.22293094e+00
     0.76899   7.33530105e+00
     0.76893   7.53828749e+00
     0.76887   7.40392864e+00
     0.76881   7.51117890e+00
     0.76875   7.47080246e+00
     0.76869   7.42323684e+00
     0.76863   7.37959420e+00
     0.76857   7.30552232e+00
     0.76851   7.37682945e+00
     0.76845   7.53443959e+00
     0.76839   6.86735149e+00
     0.76834   7.48607679e+00
     0.76828   7.74764756e+00
     0.76822   7.19889973e+00
     0.76816   7.64936245e+00
     0.76810   7.06184471e+00
     0.76804   7.38176848e+00
     0.76798   7.16509531e+00
     0.76792   6.91220501e+00
     0.76786   6.29918859e+00
     0.76780   7.49320669e+00
     0.76775   7.63644594e+00
     0.76769   7.31557800e+00
     0.76763   7.38290209e+00
     0.76757   6.91691677e+00
     0.76751   7.25086270e+00
     0.76745   7.47269293e+00
     0.76739   6.85588864e+00
     0.76733   7.28883702e+00
     0.76727   7.33247401e+00
     0.76722   7.09656346e+00
     0.76716   6.67029555e+00
     0.76710   7.45194703e+00
     0.76704   6.88243298e+00
     0.76698   7.16984159e+00
     0.76692   7.48357052e+00
     0.76686   6.69913631e+00
     0.76680   7.32160155e+00
     0.76675   7.13423172e+00
     0.76669   7.29170397e+00
     0.76663   7.32831040e+00
     0.76657   7.03194454e+00
     0.76651   7.27952507e+00
     0.76645   7.17174690e+00
     0.76639   7.14119116e+00
     0.76633   6.72003172e+00
     0.76628   6.31225416e+00
     0.76622   6.87132481e+00
     0.76616   6.77674247e+00
     0.76610   7.16321306e+00
     0.76604   6.96555177e+00
     0.76598   7.38186084e+00
     0.76592   6.47652312e+00
     0.76586   7.31440166e+00
     0.76581   7.16126932e+00
     0.76575   7.12750782e+00
     0.76569   6.67846956e+00
     0.76563   7.18841154e+00
     0.76557   7.10527142e+00
     0.76551   7.07850025e+00
     0.76545   6.09708347e+00
     0.76540   6.81856373e+00
     0.76534   6.90034153e+00
     0.76528   6.78768724e+00
     0.76522   6.79168574e+00
     0.76516   6.66888777e+00
     0.76510   6.90867000e+00
     0.76504   6.91033051e+00
     0.76499   6.60183585e+00
     0.76493   6.27795648e+00
     0.76487   7.02230576e+00
     0.76481   6.46594278e+00
     0.76475   7.07300777e+00
     0.76469   5.78424897e+00
     0.76463   6.57023699e+00
     0.76458   6.56319279e+00
     0.76452   7.30439631e+00
     0.76446   6.82934950e+00
     0.76440   6.80566885e+00
     0.76434   6.79840643e+00
     0.76428   7.00228686e+00
     0.76423   6.87620211e+00
     0.76417   6.66600305e+00
     0.76411   6.68441252e+00
     0.76405   6.40406483e+00
     0.76399   6.74978985e+00
     0.76393   6.59826374e+00
     0.76388   6.95363322e+00
     0.76382   6.79232022e+00
     0.76376   7.02967617e+00
     0.76370   6.73320441e+00
     0.76364   6.58376045e+00
     0.76358   6.16716812e+00
     0.76353   6.75093830e+00
     0.76347   6.34854460e+00
     0.76341   6.69300570e+00
     0.76335   6.46897990e+00
     0.76329   5.96232671e+00
     0.76323   6.33182648e+00
     0.76318   6.31282756e+00
     0.76312   6.46695548e+00
     0.76306   6.27940181e+00
     0.76300   7.02659857e+00
     0.76294   6.90068702e+00
     0.76288   6.39480957e+00
     0.76283   7.00053402e+00
     0.76277   6.41739096e+00
     0.76271   6.43287989e+00
     0.76265   6.60226896e+00
     0.76259   7.04963796e+00
     0.76254   6.68468798e+00
     0.76248   6.76217854e+00
     0.76242   6.88948750e+00
     0.76236   6.57815443e+00
     0.76230   6.26302778e+00
     0.76224   6.52803300e+00
     0.76219   6.29371134e+00
     0.76213   6.46803681e+00
     0.76207   6.51473184e+00
     0.76201   6.67048709e+00
     0.76195   6.26454134e+00
     0.76190   6.71716108e+00
     0.76184   6.42004969e+00
     0.76178   5.35420655e+00
     0.76172   6.18147457e+00
     0.76166   5.99170827e+00
     0.76161   6.22080281e+00
     0.76155   6.44977335e+00
     0.76149   6.29106931e+00
     0.76143   6.21687945e+00
     0.76137   5.97471875e+00
     0.76132   6.17445558e+00
     0.76126   6.73137353e+00
     0.76120   6.19239134e+00
     0.76114   6.25179196e+00
     0.76108   6.41332052e+00
     0.76103   6.65560010e+00
     0.76097   6.09679251e+00
     0.76091   5.82745159e+00
     0.76085   6.16292486e+00
     0.76080   6.47473709e+00
     0.76074   6.15571536e+00
     0.76068   6.08230917e+00
     0.76062   6.50756831e+00
     0.76056   6.25653171e+00
     0.76051   6.32343046e+00
     0.76045   5.81184405e+00
     0.76039   6.42649505e+00
     0.76033   6.19829167e+00
     0.76027   6.12997939e+00
     0.76022   6.00706704e+00
     0.76016   5.48822286e+00
     0.76010   5.84410039e+00
     0.76004   6.25477240e+00
     0.75999   5.71436674e+00
     0.75993   5.94962820e+00
     0.75987   6.59371302e+00
     0.75981   5.61722340e+00
     0.75975   5.67013198e+00
     0.75970   5.99781046e+00
     0.75964   5.25947102e+00
     0.75958   5.58068356e+00
     0.75952   5.81506154e+00
     0.75947   5.75028660e+00
     0.75941   6.17088976e+00
     0.75935   5.87159295e+00
     0.75929   5.62902349e+00
     0.75924   5.42275116e+00
     0.75918   4.97517479e+00
     0.75912   5.33821244e+00
     0.75906   5.82145720e+00
     0.75901   5.79533431e+00
     0.75895   5.95309848e+00
     0.75889   6.35238391e+00
     0.75883   5.34495370e+00
     0.75877   6.04048514e+00
     0.75872   6.01680508e+00
     0.75866   6.02510202e+00
     0.75860   5.85066117e+00
     0.75854   5.81245624e+00
     0.75849   5.71322722e+00
     0.75843   5.92253810e+00
     0.75837   6.24527404e+00
     0.75831   6.01124909e+00
     0.75826   5.62326835e+00
     0.75820   5.60343924e+00
     0.75814   5.89855002e+00
     0.75808   5.37918450e+00
     0.75803   5.47145925e+00
     0.75797   5.56392955e+00
     0.75791   5.49402334e+00
     0.75785   5.75049301e+00
     0.75780   5.87600490e+00
     0.75774   5.75214222e+00
     0.75768   5.59444519e+00
     0.75762   5.13699663e+00
     0.75757   5.21586473e+00
     0.75751   5.65522877e+00
     0.75745   5.86872599e+00
     0.75740   5.89251149e+00
     0.75734   5.79647958e+00
     0.75728   5.34103525e+00
     0.75722   6.11871647e+00
     0.75717   4.93583533e+00
     0.75711   5.67897607e+00
     0.75705   5.82700983e+00
     0.75699   5.94331674e+00
     0.75694   5.36495318e+00
     0.75688   5.36628315e+00
     0.75682   5.16438351e+00
     0.75676   4.72472618e+00
     0.75671   5.00934797e+00
     0.75665   5.57122448e+00
     0.75659   5.48594998e+00
     0.75654   5.13791894e+00
     0.75648   4.57961602e+00
     0.75642   5.64667838e+00
     0.75636   5.02726482e+00
     0.75631   4.57593391e+00
     0.75625   5.13995651e+00
     0.75619   5.37471347e+00
     0.75614   5.69660947e+00
     0.75608   5.89938462e+00
     0.75602   5.68362455e+00
     0.75596   5.75564413e+00
     0.75591   5.64553157e+00
     0.75585   5.23193810e+00
     0.75579   5.63166354e+00
     0.75574   4.61678585e+00
     0.75568   4.69197700e+00
     0.75562   5.10999748e+00
     0.75556   5.27206394e+00
     0.75551   4.69038659e+00
     0.75545   5.28850393e+00
     0.75539   4.84018274e+00
     0.75534   4.95419937e+00
     0.75528   5.81593068e+00
     0.75522   5.52786940e+00
     0.75516   4.14920009e+00
     0.75511   5.53914546e+00
     0.75505   5.50369553e+00
     0.75499   5.15934256e+00
     0.75494   4.99827674e+00
     0.75488   5.05599296e+00
     0.75482   4.20643072e+00
     0.75477   4.74392506e+00
     0.75471   4.89488455e+00
     0.75465   5.01668831e+00
     0.75459   5.39425868e+00
     0.75454   5.56794044e+00
     0.75448   4.89291556e+00
     0.75442   4.76596127e+00
     0.75437   4.84918312e+00
     0.75431   5.86627996e+00
     0.75425   4.98139747e+00
     0.75420   4.86634118e+00
     0.75414   4.69107145e+00
     0.75408   4.64720474e+00
     0.75403   4.21270601e+00
     0.75397   4.76032107e+00
     0.75391   5.10473205e+00
     0.75386   4.75534557e+00
     0.75380   5.03507152e+00
     0.75374   5.08224974e+00
