# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.80082   1.38129778e+01
     0.80076   1.37984088e+01
     0.80070   1.37838496e+01
     0.80063   1.37693010e+01
     0.80057   1.37547633e+01
     0.80050   1.37402373e+01
     0.80044   1.37257234e+01
     0.80038   1.37112222e+01
     0.80031   1.36967342e+01
     0.80025   1.36822600e+01
     0.80018   1.36678002e+01
     0.80012   1.36533552e+01
     0.80005   1.36389256e+01
     0.79999   1.36245120e+01
     0.79993   1.36101147e+01
     0.79986   1.35957333e+01
     0.79980   1.35813676e+01
     0.79973   1.35670173e+01
     0.79967   1.35526821e+01
     0.79961   1.35383615e+01
     0.79954   1.35240553e+01
     0.79948   1.35097632e+01
     0.79942   1.34954847e+01
     0.79935   1.34812197e+01
     0.79929   1.34669678e+01
     0.79922   1.34527287e+01
     0.79916   1.34385021e+01
     0.79910   1.34242876e+01
     0.79903   1.34100849e+01
     0.79897   1.33958938e+01
     0.79890   1.33817139e+01
     0.79884   1.33675449e+01
     0.79878   1.33533865e+01
     0.79871   1.33392385e+01
     0.79865   1.33251005e+01
     0.79859   1.33109729e+01
     0.79852   1.32968556e+01
     0.79846   1.32827491e+01
     0.79839   1.32686533e+01
     0.79833   1.32545685e+01
     0.79827   1.32404950e+01
     0.79820   1.32264328e+01
     0.79814   1.32123821e+01
     0.79808   1.31983431e+01
     0.79801   1.31843161e+01
     0.79795   1.31703011e+01
     0.79788   1.31562984e+01
     0.79782   1.31423082e+01
     0.79776   1.31283305e+01
     0.79769   1.31143656e+01
     0.79763   1.31004136e+01
     0.79757   1.30864748e+01
     0.79750   1.30725493e+01
     0.79744   1.30586372e+01
     0.79738   1.30447387e+01
     0.79731   1.30308538e+01
     0.79725   1.30169825e+01
     0.79718   1.30031248e+01
     0.79712   1.29892806e+01
     0.79706   1.29754500e+01
     0.79699   1.29616329e+01
     0.79693   1.29478294e+01
     0.79687   1.29340394e+01
     0.79680   1.29202630e+01
     0.79674   1.29065000e+01
     0.79668   1.28924374e+01
     0.79661   1.28787025e+01
     0.79655   1.28649811e+01
     0.79649   1.28512731e+01
     0.79642   1.28375786e+01
     0.79636   1.28238976e+01
     0.79630   1.28102300e+01
     0.79623   1.27965759e+01
     0.79617   1.27829352e+01
     0.79611   1.27693080e+01
     0.79604   1.27556941e+01
     0.79598   1.27420937e+01
     0.79592   1.27285066e+01
     0.79585   1.27149329e+01
     0.79579   1.27013725e+01
     0.79573   1.26878255e+01
     0.79566   1.26742917e+01
     0.79560   1.26607712e+01
     0.79554   1.26472640e+01
     0.79547   1.26337701e+01
     0.79541   1.26202894e+01
     0.79535   1.26068219e+01
     0.79528   1.25933676e+01
     0.79522   1.25799266e+01
     0.79516   1.25664986e+01
     0.79509   1.25530839e+01
     0.79503   1.25396823e+01
     0.79497   1.25262938e+01
     0.79490   1.25129184e+01
     0.79484   1.24995561e+01
     0.79478   1.24862071e+01
     0.79471   1.24728716e+01
     0.79465   1.24595497e+01
     0.79459   1.24462415e+01
     0.79452   1.24329473e+01
     0.79446   1.24196671e+01
     0.79440   1.24064012e+01
     0.79434   1.23931497e+01
     0.79427   1.23799128e+01
     0.79421   1.23666906e+01
     0.79415   1.23534833e+01
     0.79408   1.23402909e+01
     0.79402   1.23271138e+01
     0.79396   1.23139520e+01
     0.79389   1.23008057e+01
     0.79383   1.22876750e+01
     0.79377   1.22745601e+01
     0.79370   1.22614611e+01
     0.79364   1.22483782e+01
     0.79358   1.22353115e+01
     0.79352   1.22222608e+01
     0.79345   1.22092263e+01
     0.79339   1.21962077e+01
     0.79333   1.21832050e+01
     0.79326   1.21702182e+01
     0.79320   1.21572471e+01
     0.79314   1.21442918e+01
     0.79308   1.21313521e+01
     0.79301   1.21184279e+01
     0.79295   1.21055193e+01
     0.79289   1.20926261e+01
     0.79282   1.20797482e+01
     0.79276   1.20668857e+01
     0.79270   1.20540384e+01
     0.79264   1.20412062e+01
     0.79257   1.20283892e+01
     0.79251   1.20155872e+01
     0.79245   1.20028002e+01
     0.79238   1.19900281e+01
     0.79232   1.19772708e+01
     0.79226   1.19645284e+01
     0.79220   1.19518009e+01
     0.79213   1.19390882e+01
     0.79207   1.19263905e+01
     0.79201   1.19137076e+01
     0.79194   1.19010396e+01
     0.79188   1.18883865e+01
     0.79182   1.18757484e+01
     0.79176   1.18631252e+01
     0.79169   1.18505169e+01
     0.79163   1.18379235e+01
     0.79157   1.18253451e+01
     0.79151   1.18127817e+01
     0.79144   1.18002332e+01
     0.79138   1.17876996e+01
     0.79132   1.17751811e+01
     0.79126   1.17626775e+01
     0.79119   1.17501889e+01
     0.79113   1.17377153e+01
     0.79107   1.17252567e+01
     0.79101   1.17128131e+01
     0.79094   1.17003844e+01
     0.79088   1.16879706e+01
     0.79082   1.16755718e+01
     0.79075   1.16631879e+01
     0.79069   1.16508189e+01
     0.79063   1.16384647e+01
     0.79057   1.16261253e+01
     0.79050   1.16138008e+01
     0.79044   1.16014911e+01
     0.79038   1.15891962e+01
     0.79032   1.15769160e+01
     0.79026   1.15646506e+01
     0.79019   1.15523999e+01
     0.79013   1.15401639e+01
     0.79007   1.15279426e+01
     0.79001   1.15157359e+01
     0.78994   1.15035440e+01
     0.78988   1.14913666e+01
     0.78982   1.14792039e+01
     0.78976   1.14670559e+01
     0.78969   1.14549227e+01
     0.78963   1.14428045e+01
     0.78957   1.14307012e+01
     0.78951   1.14186130e+01
     0.78944   1.14065400e+01
     0.78938   1.13944823e+01
     0.78932   1.13824399e+01
     0.78926   1.13704130e+01
     0.78919   1.13584016e+01
     0.78913   1.13464059e+01
     0.78907   1.13344258e+01
     0.78901   1.13224616e+01
     0.78895   1.13105133e+01
     0.78888   1.12985809e+01
     0.78882   1.12866646e+01
     0.78876   1.12747644e+01
     0.78870   1.12628805e+01
     0.78863   1.12510128e+01
     0.78857   1.12391616e+01
     0.78851   1.12273268e+01
     0.78845   1.12155083e+01
     0.78839   1.12037063e+01
     0.78832   1.11919206e+01
     0.78826   1.11801514e+01
     0.78820   1.11683986e+01
     0.78814   1.11566622e+01
     0.78808   1.11449422e+01
     0.78801   1.11332387e+01
     0.78795   1.11215516e+01
     0.78789   1.11098809e+01
     0.78783   1.10982267e+01
     0.78776   1.10865889e+01
     0.78770   1.10749675e+01
     0.78764   1.10633627e+01
     0.78758   1.10517742e+01
     0.78752   1.10402023e+01
     0.78745   1.10286468e+01
     0.78739   1.10171078e+01
     0.78733   1.10055852e+01
     0.78727   1.09940791e+01
     0.78721   1.09825895e+01
     0.78714   1.09711163e+01
     0.78708   1.09596595e+01
     0.78702   1.09482191e+01
     0.78696   1.09367951e+01
     0.78690   1.09253875e+01
     0.78684   1.09139963e+01
     0.78677   1.09026214e+01
     0.78671   1.08912629e+01
     0.78665   1.08799207e+01
     0.78659   1.08685949e+01
     0.78653   1.08572853e+01
     0.78646   1.08459921e+01
     0.78640   1.08347152e+01
     0.78634   1.08234545e+01
     0.78628   1.08122101e+01
     0.78622   1.08009820e+01
     0.78615   1.07897700e+01
     0.78609   1.07785743e+01
     0.78603   1.07673946e+01
     0.78597   1.07562306e+01
     0.78591   1.07450822e+01
     0.78585   1.07339491e+01
     0.78578   1.07228311e+01
     0.78572   1.07117280e+01
     0.78566   1.07006395e+01
     0.78560   1.06895655e+01
     0.78554   1.06785058e+01
     0.78548   1.06674601e+01
     0.78541   1.06564283e+01
     0.78535   1.06454100e+01
     0.78529   1.06344052e+01
     0.78523   1.06234135e+01
     0.78517   1.06124348e+01
     0.78511   1.06014689e+01
     0.78504   1.05905156e+01
     0.78498   1.05795746e+01
     0.78492   1.05686458e+01
     0.78486   1.05577291e+01
     0.78480   1.05468246e+01
     0.78474   1.05359329e+01
     0.78467   1.05250541e+01
     0.78461   1.05141886e+01
     0.78455   1.05033366e+01
     0.78449   1.04924986e+01
     0.78443   1.04816748e+01
     0.78437   1.04708655e+01
     0.78430   1.04600710e+01
     0.78424   1.04492917e+01
     0.78418   1.04385278e+01
     0.78412   1.04277796e+01
     0.78406   1.04170475e+01
     0.78400   1.04063317e+01
     0.78394   1.03956326e+01
     0.78387   1.03849504e+01
     0.78381   1.03742854e+01
     0.78375   1.03636380e+01
     0.78369   1.03530084e+01
     0.78363   1.03423969e+01
     0.78357   1.03318031e+01
     0.78351   1.03212268e+01
     0.78344   1.03106678e+01
     0.78338   1.03001258e+01
     0.78332   1.02896006e+01
     0.78326   1.02790918e+01
     0.78320   1.02685992e+01
     0.78314   1.02581226e+01
     0.78308   1.02476618e+01
     0.78302   1.02372163e+01
     0.78295   1.02267861e+01
     0.78289   1.02163707e+01
     0.78283   1.02059701e+01
     0.78277   1.01955839e+01
     0.78271   1.01852119e+01
     0.78265   1.01748538e+01
     0.78259   1.01645093e+01
     0.78253   1.01541783e+01
     0.78246   1.01438605e+01
     0.78240   1.01335556e+01
     0.78234   1.01232637e+01
     0.78228   1.01129848e+01
     0.78222   1.01027189e+01
     0.78216   1.00924660e+01
     0.78210   1.00822261e+01
     0.78204   1.00719993e+01
     0.78197   1.00617854e+01
     0.78191   1.00515847e+01
     0.78185   1.00413970e+01
     0.78179   1.00312223e+01
     0.78173   1.00210608e+01
     0.78167   1.00109123e+01
     0.78161   1.00007770e+01
     0.78155   9.99065479e+00
     0.78149   9.98054570e+00
     0.78142   9.97044976e+00
     0.78136   9.96036697e+00
     0.78130   9.95029735e+00
     0.78124   9.94024091e+00
     0.78118   9.93019766e+00
     0.78112   9.92016764e+00
     0.78106   9.91015090e+00
     0.78100   9.90014745e+00
     0.78094   9.89015734e+00
     0.78088   9.88018061e+00
     0.78081   9.87021730e+00
     0.78075   9.86026743e+00
     0.78069   9.85033105e+00
     0.78063   9.84040819e+00
     0.78057   9.83049888e+00
     0.78051   9.82060317e+00
     0.78045   9.81072110e+00
     0.78039   9.80085268e+00
     0.78033   9.79099797e+00
     0.78027   9.78115699e+00
     0.78021   9.77132979e+00
     0.78014   9.76151640e+00
     0.78008   9.75171686e+00
     0.78002   9.74193119e+00
     0.77996   9.73215938e+00
     0.77990   9.72240126e+00
     0.77984   9.71265661e+00
     0.77978   9.70292523e+00
     0.77972   9.69320693e+00
     0.77966   9.68350150e+00
     0.77960   9.67380875e+00
     0.77954   9.66412846e+00
     0.77948   9.65446045e+00
     0.77941   9.64480451e+00
     0.77935   9.63516045e+00
     0.77929   9.62552806e+00
     0.77923   9.61590715e+00
     0.77917   9.60629751e+00
     0.77911   9.59669896e+00
     0.77905   9.58711130e+00
     0.77899   9.57753432e+00
     0.77893   9.56820384e+00
     0.77887   9.55864832e+00
     0.77881   9.54910290e+00
     0.77875   9.53956745e+00
     0.77869   9.53004204e+00
     0.77863   9.52052673e+00
     0.77856   9.51102160e+00
     0.77850   9.50152673e+00
     0.77844   9.49204220e+00
     0.77838   9.48256809e+00
     0.77832   9.47310448e+00
     0.77826   9.46365143e+00
     0.77820   9.45420904e+00
     0.77814   9.44477737e+00
     0.77808   9.43535651e+00
     0.77802   9.42594653e+00
     0.77796   9.41654752e+00
     0.77790   9.40715953e+00
     0.77784   9.39778266e+00
     0.77778   9.38841698e+00
     0.77772   9.37906257e+00
     0.77766   9.36971950e+00
     0.77760   9.36038785e+00
     0.77754   9.35106764e+00
     0.77748   9.34175878e+00
     0.77741   9.33246112e+00
     0.77735   9.32317455e+00
     0.77729   9.31389893e+00
     0.77723   9.30463413e+00
     0.77717   9.29538004e+00
     0.77711   9.28613651e+00
     0.77705   9.27690343e+00
     0.77699   9.26768066e+00
     0.77693   9.25846808e+00
     0.77687   9.24926556e+00
     0.77681   9.24007298e+00
     0.77675   9.23089021e+00
     0.77669   9.22171712e+00
     0.77663   9.21255359e+00
     0.77657   9.20339948e+00
     0.77651   9.19425468e+00
     0.77645   9.18511906e+00
     0.77639   9.17599249e+00
     0.77633   9.16687488e+00
     0.77627   9.15776617e+00
     0.77621   9.14866633e+00
     0.77615   9.13957534e+00
     0.77609   9.13049316e+00
     0.77603   9.12141976e+00
     0.77597   9.11235510e+00
     0.77591   9.10329916e+00
     0.77585   9.09425190e+00
     0.77579   9.08521329e+00
     0.77573   9.07618330e+00
     0.77567   9.06716190e+00
     0.77561   9.05814905e+00
     0.77555   9.04914473e+00
     0.77549   9.04014890e+00
     0.77543   9.03116153e+00
     0.77537   9.02218259e+00
     0.77531   9.01321206e+00
     0.77525   9.00424989e+00
     0.77519   8.99529606e+00
     0.77513   8.98635055e+00
     0.77507   8.97741337e+00
     0.77500   8.96848454e+00
     0.77494   8.95956409e+00
     0.77488   8.95065202e+00
     0.77482   8.94174837e+00
     0.77476   8.93285314e+00
     0.77470   8.92396636e+00
     0.77464   8.91508804e+00
     0.77458   8.90621821e+00
     0.77452   8.89735689e+00
     0.77446   8.88850408e+00
     0.77440   8.87965981e+00
     0.77434   8.87082410e+00
     0.77428   8.86199697e+00
     0.77422   8.85317844e+00
     0.77417   8.84436851e+00
     0.77411   8.83556722e+00
     0.77405   8.82677457e+00
     0.77399   8.81799060e+00
     0.77393   8.80921529e+00
     0.77387   8.80044860e+00
     0.77381   8.79169049e+00
     0.77375   8.78294089e+00
     0.77369   8.77419975e+00
     0.77363   8.76546702e+00
     0.77357   8.75674266e+00
     0.77351   8.74802659e+00
     0.77345   8.73931879e+00
     0.77339   8.73061918e+00
     0.77333   8.72192772e+00
     0.77327   8.71324436e+00
     0.77321   8.70456904e+00
     0.77315   8.69590172e+00
     0.77309   8.68724234e+00
     0.77303   8.67859084e+00
     0.77297   8.66994719e+00
     0.77291   8.66131132e+00
     0.77285   8.65268318e+00
     0.77279   8.64406273e+00
     0.77273   8.63544995e+00
     0.77267   8.62684495e+00
     0.77261   8.61824787e+00
     0.77255   8.60965881e+00
     0.77249   8.60107792e+00
     0.77243   8.59250531e+00
     0.77237   8.58394111e+00
     0.77231   8.57538545e+00
     0.77225   8.56683845e+00
     0.77219   8.55830023e+00
     0.77213   8.54977092e+00
     0.77207   8.54125064e+00
     0.77201   8.53273953e+00
     0.77195   8.52423769e+00
     0.77189   8.51574526e+00
     0.77183   8.50726236e+00
     0.77178   8.49878911e+00
     0.77172   8.49032564e+00
     0.77166   8.48187207e+00
     0.77160   8.47342852e+00
     0.77154   8.46499501e+00
     0.77148   8.45657129e+00
     0.77142   8.44815705e+00
     0.77136   8.43975201e+00
     0.77130   8.43135585e+00
     0.77124   8.42296829e+00
     0.77118   8.41458902e+00
     0.77112   8.40621774e+00
     0.77106   8.39785417e+00
     0.77100   8.38949800e+00
     0.77094   8.38114894e+00
     0.77088   8.37280668e+00
     0.77082   8.36447095e+00
     0.77076   8.35614143e+00
     0.77070   8.34781784e+00
     0.77065   8.33949988e+00
     0.77059   8.33118726e+00
     0.77053   8.32287968e+00
     0.77047   8.31457685e+00
     0.77041   8.30627848e+00
     0.77035   8.29798441e+00
     0.77029   8.28969487e+00
     0.77023   8.28141012e+00
     0.77017   8.27313046e+00
     0.77011   8.26485615e+00
     0.77005   8.25658746e+00
     0.76999   8.24832469e+00
     0.76993   8.24006810e+00
     0.76987   8.23181796e+00
     0.76981   8.22357455e+00
     0.76976   8.21533815e+00
     0.76970   8.20710903e+00
     0.76964   8.19888746e+00
     0.76958   8.19067372e+00
     0.76952   8.18246807e+00
     0.76946   8.17427079e+00
     0.76940   8.16608216e+00
     0.76934   8.15790244e+00
     0.76928   8.14973190e+00
     0.76922   8.14157082e+00
     0.76916   8.13341937e+00
     0.76910   8.12527750e+00
     0.76904   8.11714513e+00
     0.76899   8.10902217e+00
     0.76893   8.10090853e+00
     0.76887   8.09280411e+00
     0.76881   8.08470883e+00
     0.76875   8.07662261e+00
     0.76869   8.06854535e+00
     0.76863   8.06047697e+00
     0.76857   8.05241737e+00
     0.76851   8.04436648e+00
     0.76845   8.03632420e+00
     0.76839   8.02829044e+00
     0.76834   8.02026512e+00
     0.76828   8.01224816e+00
     0.76822   8.00423945e+00
     0.76816   7.99623893e+00
     0.76810   7.98824649e+00
     0.76804   7.98026205e+00
     0.76798   7.97228555e+00
     0.76792   7.96431698e+00
     0.76786   7.95635632e+00
     0.76780   7.94840359e+00
     0.76775   7.94045879e+00
     0.76769   7.93252189e+00
     0.76763   7.92459292e+00
     0.76757   7.91667186e+00
     0.76751   7.90885962e+00
     0.76745   7.90095520e+00
     0.76739   7.89305870e+00
     0.76733   7.88517011e+00
     0.76727   7.87728942e+00
     0.76722   7.86941665e+00
     0.76716   7.86155178e+00
     0.76710   7.85369481e+00
     0.76704   7.84584575e+00
     0.76698   7.83800459e+00
     0.76692   7.83017132e+00
     0.76686   7.82234595e+00
     0.76680   7.81452848e+00
     0.76675   7.80671889e+00
     0.76669   7.79891719e+00
     0.76663   7.79112336e+00
     0.76657   7.78333739e+00
     0.76651   7.77555928e+00
     0.76645   7.76778903e+00
     0.76639   7.76002662e+00
     0.76633   7.75227205e+00
     0.76628   7.74452531e+00
     0.76622   7.73678639e+00
     0.76616   7.72905529e+00
     0.76610   7.72133200e+00
     0.76604   7.71361651e+00
     0.76598   7.70590882e+00
