# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.69969   2.26292051e+00
     0.69964   2.26044138e+00
     0.69959   2.25796458e+00
     0.69954   2.25549012e+00
     0.69949   2.25301799e+00
     0.69944   2.25054820e+00
     0.69939   2.24808075e+00
     0.69934   2.24561563e+00
     0.69929   2.24315284e+00
     0.69924   2.24069239e+00
     0.69920   2.23823427e+00
     0.69915   2.23577848e+00
     0.69910   2.23332500e+00
     0.69905   2.23087384e+00
     0.69900   2.22842499e+00
     0.69895   2.22597843e+00
     0.69890   2.22353418e+00
     0.69885   2.22109222e+00
     0.69881   2.21865254e+00
     0.69876   2.21621514e+00
     0.69871   2.21378002e+00
     0.69866   2.21134717e+00
     0.69861   2.20891658e+00
     0.69856   2.20648825e+00
     0.69851   2.20406217e+00
     0.69846   2.20163834e+00
     0.69841   2.19921676e+00
     0.69837   2.19679741e+00
     0.69832   2.19438029e+00
     0.69827   2.19196541e+00
     0.69822   2.18955275e+00
     0.69817   2.18714233e+00
     0.69812   2.18473415e+00
     0.69807   2.18232820e+00
     0.69802   2.17992450e+00
     0.69798   2.17752305e+00
     0.69793   2.17512384e+00
     0.69788   2.17272689e+00
     0.69783   2.17033219e+00
     0.69778   2.16793975e+00
     0.69773   2.16554958e+00
     0.69768   2.16316166e+00
     0.69764   2.16077602e+00
     0.69759   2.15839264e+00
     0.69754   2.15601153e+00
     0.69749   2.15363270e+00
     0.69744   2.15125615e+00
     0.69739   2.14888188e+00
     0.69734   2.14650990e+00
     0.69729   2.14414020e+00
     0.69725   2.14177279e+00
     0.69720   2.13940767e+00
     0.69715   2.13704485e+00
     0.69710   2.13468433e+00
     0.69705   2.13232611e+00
     0.69700   2.12997020e+00
     0.69695   2.12761659e+00
     0.69691   2.12526529e+00
     0.69686   2.12291631e+00
     0.69681   2.12056964e+00
     0.69676   2.11822530e+00
     0.69671   2.11588327e+00
     0.69666   2.11354357e+00
     0.69661   2.11120620e+00
     0.69657   2.10887116e+00
     0.69652   2.10653845e+00
     0.69647   2.10420808e+00
     0.69642   2.10188005e+00
     0.69637   2.09955436e+00
     0.69632   2.09723101e+00
     0.69627   2.09491000e+00
     0.69623   2.09259130e+00
     0.69618   2.09027491e+00
     0.69613   2.08796082e+00
     0.69608   2.08564902e+00
     0.69603   2.08333950e+00
     0.69598   2.08103224e+00
     0.69594   2.07872723e+00
     0.69589   2.07642447e+00
     0.69584   2.07412394e+00
     0.69579   2.07182563e+00
     0.69574   2.06952954e+00
     0.69569   2.06723564e+00
     0.69565   2.06494394e+00
     0.69560   2.06265442e+00
     0.69555   2.06036706e+00
     0.69550   2.05808187e+00
     0.69545   2.05579882e+00
     0.69540   2.05351791e+00
     0.69536   2.05123913e+00
     0.69531   2.04896249e+00
     0.69526   2.04668799e+00
     0.69521   2.04441565e+00
     0.69516   2.04214547e+00
     0.69511   2.03987746e+00
     0.69507   2.03761162e+00
     0.69502   2.03534797e+00
     0.69497   2.03308651e+00
     0.69492   2.03082724e+00
     0.69487   2.02857019e+00
     0.69482   2.02631534e+00
     0.69478   2.02406272e+00
     0.69473   2.02181232e+00
     0.69468   2.01956416e+00
     0.69463   2.01731824e+00
     0.69458   2.01507457e+00
     0.69453   2.01283316e+00
     0.69449   2.01059401e+00
     0.69444   2.00835713e+00
     0.69439   2.00612253e+00
     0.69434   2.00389019e+00
     0.69429   2.00166012e+00
     0.69424   1.99943231e+00
     0.69420   1.99720674e+00
     0.69415   1.99498342e+00
     0.69410   1.99276233e+00
     0.69405   1.99054348e+00
     0.69400   1.98832684e+00
     0.69396   1.98611243e+00
     0.69391   1.98390022e+00
     0.69386   1.98169022e+00
     0.69381   1.97948242e+00
     0.69376   1.97727680e+00
     0.69371   1.97507338e+00
     0.69367   1.97287213e+00
     0.69362   1.97067306e+00
     0.69357   1.96847615e+00
     0.69352   1.96628140e+00
     0.69347   1.96408880e+00
     0.69343   1.96189836e+00
     0.69338   1.95971007e+00
     0.69333   1.95752393e+00
     0.69328   1.95533995e+00
     0.69323   1.95315814e+00
     0.69319   1.95097849e+00
     0.69314   1.94880101e+00
     0.69309   1.94662570e+00
     0.69304   1.94445256e+00
     0.69299   1.94228160e+00
     0.69295   1.94011283e+00
     0.69290   1.93794624e+00
     0.69285   1.93578183e+00
     0.69280   1.93361962e+00
     0.69275   1.93145960e+00
     0.69271   1.92930178e+00
     0.69266   1.92714615e+00
     0.69261   1.92499273e+00
     0.69256   1.92284151e+00
     0.69251   1.92069250e+00
     0.69247   1.91854570e+00
     0.69242   1.91640110e+00
     0.69237   1.91425871e+00
     0.69232   1.91211850e+00
     0.69227   1.90998047e+00
     0.69223   1.90784463e+00
     0.69218   1.90571096e+00
     0.69213   1.90357946e+00
     0.69208   1.90145012e+00
     0.69203   1.89932293e+00
     0.69199   1.89719789e+00
     0.69194   1.89507500e+00
     0.69189   1.89295424e+00
     0.69184   1.89083561e+00
     0.69180   1.88871911e+00
     0.69175   1.88660473e+00
     0.69170   1.88449247e+00
     0.69165   1.88238231e+00
     0.69160   1.88027426e+00
     0.69156   1.87816830e+00
     0.69151   1.87606443e+00
     0.69146   1.87396267e+00
     0.69141   1.87186300e+00
     0.69136   1.86976543e+00
     0.69132   1.86766996e+00
     0.69127   1.86557661e+00
     0.69122   1.86348537e+00
     0.69117   1.86139624e+00
     0.69113   1.85930923e+00
     0.69108   1.85722434e+00
     0.69103   1.85514157e+00
     0.69098   1.85306093e+00
     0.69093   1.85098242e+00
     0.69089   1.84890604e+00
     0.69084   1.84683179e+00
     0.69079   1.84475969e+00
     0.69074   1.84268973e+00
     0.69070   1.84062191e+00
     0.69065   1.83855623e+00
     0.69060   1.83649271e+00
     0.69055   1.83443134e+00
     0.69051   1.83237211e+00
     0.69046   1.83031503e+00
     0.69041   1.82826008e+00
     0.69036   1.82620727e+00
     0.69031   1.82415660e+00
     0.69027   1.82210804e+00
     0.69022   1.82006161e+00
     0.69017   1.81801730e+00
     0.69012   1.81597510e+00
     0.69008   1.81393501e+00
     0.69003   1.81189702e+00
     0.68998   1.80986114e+00
     0.68993   1.80782735e+00
     0.68989   1.80579566e+00
     0.68984   1.80376606e+00
     0.68979   1.80173854e+00
     0.68974   1.79971310e+00
     0.68970   1.79768974e+00
     0.68965   1.79566845e+00
     0.68960   1.79364924e+00
     0.68955   1.79163209e+00
     0.68951   1.78961701e+00
     0.68946   1.78760400e+00
     0.68941   1.78559307e+00
     0.68936   1.78358420e+00
     0.68932   1.78157740e+00
     0.68927   1.77957267e+00
     0.68922   1.77757002e+00
     0.68917   1.77556943e+00
     0.68913   1.77357091e+00
     0.68908   1.77157446e+00
     0.68903   1.76958008e+00
     0.68898   1.76758777e+00
     0.68894   1.76559754e+00
     0.68889   1.76360937e+00
     0.68884   1.76162327e+00
     0.68879   1.75963924e+00
     0.68875   1.75765728e+00
     0.68870   1.75567739e+00
     0.68865   1.75369957e+00
     0.68860   1.75172381e+00
     0.68856   1.74975013e+00
     0.68851   1.74777850e+00
     0.68846   1.74580895e+00
     0.68841   1.74384145e+00
     0.68837   1.74187602e+00
     0.68832   1.73991264e+00
     0.68827   1.73795133e+00
     0.68822   1.73599207e+00
     0.68818   1.73403487e+00
     0.68813   1.73207972e+00
     0.68808   1.73012663e+00
     0.68804   1.72817559e+00
     0.68799   1.72622660e+00
     0.68794   1.72427966e+00
     0.68789   1.72233477e+00
     0.68785   1.72039193e+00
     0.68780   1.71845113e+00
     0.68775   1.71651237e+00
     0.68770   1.71457566e+00
     0.68766   1.71264099e+00
     0.68761   1.71070835e+00
     0.68756   1.70877774e+00
     0.68751   1.70684915e+00
     0.68747   1.70492259e+00
     0.68742   1.70299804e+00
     0.68737   1.70107551e+00
     0.68733   1.69915498e+00
     0.68728   1.69723646e+00
     0.68723   1.69531993e+00
     0.68718   1.69340540e+00
     0.68714   1.69149287e+00
     0.68709   1.68958232e+00
     0.68704   1.68767375e+00
     0.68700   1.68576716e+00
     0.68695   1.68386254e+00
     0.68690   1.68195990e+00
     0.68685   1.68005922e+00
     0.68681   1.67816051e+00
     0.68676   1.67626375e+00
     0.68671   1.67436896e+00
     0.68666   1.67247613e+00
     0.68662   1.67058527e+00
     0.68657   1.66869638e+00
     0.68652   1.66680947e+00
     0.68648   1.66492454e+00
     0.68643   1.66304159e+00
     0.68638   1.66116063e+00
     0.68634   1.65928165e+00
     0.68629   1.65740466e+00
     0.68624   1.65552967e+00
     0.68619   1.65365668e+00
     0.68615   1.65178569e+00
     0.68610   1.64991669e+00
     0.68605   1.64804971e+00
     0.68601   1.64618474e+00
     0.68596   1.64432177e+00
     0.68591   1.64246083e+00
     0.68586   1.64060190e+00
     0.68582   1.63874498e+00
     0.68577   1.63689008e+00
     0.68572   1.63503719e+00
     0.68568   1.63318629e+00
     0.68563   1.63133739e+00
     0.68558   1.62949046e+00
     0.68554   1.62764551e+00
     0.68549   1.62580254e+00
     0.68544   1.62396152e+00
     0.68539   1.62212246e+00
     0.68535   1.62028535e+00
     0.68530   1.61845017e+00
     0.68525   1.61661694e+00
     0.68521   1.61478563e+00
     0.68516   1.61295624e+00
     0.68511   1.61112876e+00
     0.68507   1.60930320e+00
     0.68502   1.60747953e+00
     0.68497   1.60565776e+00
     0.68492   1.60383787e+00
     0.68488   1.60201987e+00
     0.68483   1.60020376e+00
     0.68478   1.59838953e+00
     0.68474   1.59657720e+00
     0.68469   1.59476678e+00
     0.68464   1.59295826e+00
     0.68460   1.59115164e+00
     0.68455   1.58934695e+00
     0.68450   1.58754417e+00
     0.68446   1.58574331e+00
     0.68441   1.58394438e+00
     0.68436   1.58214738e+00
     0.68432   1.58035232e+00
     0.68427   1.57855920e+00
     0.68422   1.57676803e+00
     0.68418   1.57497880e+00
     0.68413   1.57319152e+00
     0.68408   1.57140620e+00
     0.68403   1.56962285e+00
     0.68399   1.56784145e+00
     0.68394   1.56606203e+00
     0.68389   1.56428456e+00
     0.68385   1.56250904e+00
     0.68380   1.56073548e+00
     0.68375   1.55896384e+00
     0.68371   1.55719414e+00
     0.68366   1.55542637e+00
     0.68361   1.55366050e+00
     0.68357   1.55189655e+00
     0.68352   1.55013450e+00
     0.68347   1.54837435e+00
     0.68343   1.54661608e+00
     0.68338   1.54485970e+00
     0.68333   1.54310519e+00
     0.68329   1.54135254e+00
     0.68324   1.53960176e+00
     0.68319   1.53785283e+00
     0.68315   1.53610574e+00
     0.68310   1.53436050e+00
     0.68305   1.53261709e+00
     0.68301   1.53087550e+00
     0.68296   1.52913575e+00
     0.68291   1.52739783e+00
     0.68287   1.52566174e+00
     0.68282   1.52392748e+00
     0.68277   1.52219507e+00
     0.68273   1.52046449e+00
     0.68268   1.51873575e+00
     0.68263   1.51700885e+00
     0.68259   1.51528380e+00
     0.68254   1.51356059e+00
     0.68249   1.51183924e+00
     0.68245   1.51011972e+00
     0.68240   1.50840207e+00
     0.68235   1.50668626e+00
     0.68231   1.50497230e+00
     0.68226   1.50326021e+00
     0.68221   1.50154997e+00
     0.68217   1.49984158e+00
     0.68212   1.49813506e+00
     0.68208   1.49643040e+00
     0.68203   1.49472760e+00
     0.68198   1.49302665e+00
     0.68194   1.49132755e+00
     0.68189   1.48963030e+00
     0.68184   1.48793490e+00
     0.68180   1.48624134e+00
     0.68175   1.48454961e+00
     0.68170   1.48285973e+00
     0.68166   1.48117167e+00
     0.68161   1.47948545e+00
     0.68156   1.47780105e+00
     0.68152   1.47611847e+00
     0.68147   1.47443772e+00
     0.68142   1.47275878e+00
     0.68138   1.47108166e+00
     0.68133   1.46940635e+00
     0.68129   1.46773284e+00
     0.68124   1.46606114e+00
     0.68119   1.46439125e+00
     0.68115   1.46272315e+00
     0.68110   1.46105685e+00
     0.68105   1.45939235e+00
     0.68101   1.45772965e+00
     0.68096   1.45606875e+00
     0.68091   1.45440965e+00
     0.68087   1.45275235e+00
     0.68082   1.45109685e+00
     0.68077   1.44944315e+00
     0.68073   1.44779125e+00
     0.68068   1.44614114e+00
     0.68064   1.44449284e+00
     0.68059   1.44284633e+00
     0.68054   1.44120163e+00
     0.68050   1.43955872e+00
     0.68045   1.43791761e+00
     0.68040   1.43627830e+00
     0.68036   1.43464079e+00
     0.68031   1.43300508e+00
     0.68027   1.43137116e+00
     0.68022   1.42973904e+00
     0.68017   1.42810872e+00
     0.68013   1.42648018e+00
     0.68008   1.42485343e+00
     0.68003   1.42322847e+00
     0.67999   1.42160528e+00
     0.67994   1.41998387e+00
     0.67990   1.41836423e+00
     0.67985   1.41674636e+00
     0.67980   1.41513026e+00
     0.67976   1.41351591e+00
     0.67971   1.41190333e+00
     0.67966   1.41029249e+00
     0.67962   1.40868341e+00
     0.67957   1.40707608e+00
     0.67953   1.40547048e+00
     0.67948   1.40386663e+00
     0.67943   1.40226452e+00
     0.67939   1.40066414e+00
     0.67934   1.39906549e+00
     0.67930   1.39746856e+00
     0.67925   1.39587336e+00
     0.67920   1.39427989e+00
     0.67916   1.39268815e+00
     0.67911   1.39109814e+00
     0.67906   1.38950985e+00
     0.67902   1.38792329e+00
     0.67897   1.38633846e+00
     0.67893   1.38475536e+00
     0.67888   1.38317399e+00
     0.67883   1.38159435e+00
     0.67879   1.38001644e+00
     0.67874   1.37844026e+00
     0.67870   1.37686580e+00
     0.67865   1.37529308e+00
     0.67860   1.37372209e+00
     0.67856   1.37215282e+00
     0.67851   1.37058529e+00
     0.67847   1.36901949e+00
     0.67842   1.36745542e+00
     0.67837   1.36589308e+00
     0.67833   1.36433246e+00
     0.67828   1.36277357e+00
     0.67824   1.36121640e+00
     0.67819   1.35966095e+00
     0.67814   1.35810722e+00
     0.67810   1.35655520e+00
     0.67805   1.35500490e+00
     0.67801   1.35345630e+00
     0.67796   1.35190940e+00
     0.67791   1.35036421e+00
     0.67787   1.34882072e+00
     0.67782   1.34727893e+00
     0.67778   1.34573883e+00
     0.67773   1.34420043e+00
     0.67768   1.34266371e+00
     0.67764   1.34112868e+00
     0.67759   1.33959534e+00
     0.67755   1.33806367e+00
     0.67750   1.33653369e+00
     0.67745   1.33500538e+00
     0.67741   1.33347875e+00
     0.67736   1.33195379e+00
     0.67732   1.33043050e+00
     0.67727   1.32890888e+00
     0.67722   1.32738893e+00
     0.67718   1.32587064e+00
     0.67713   1.32435402e+00
     0.67709   1.32283905e+00
     0.67704   1.32132575e+00
     0.67700   1.31981411e+00
     0.67695   1.31830412e+00
     0.67690   1.31679578e+00
     0.67686   1.31528910e+00
     0.67681   1.31378407e+00
     0.67677   1.31228069e+00
     0.67672   1.31077895e+00
     0.67668   1.30927886e+00
     0.67663   1.30778041e+00
     0.67658   1.30628361e+00
     0.67654   1.30478844e+00
     0.67649   1.30329492e+00
     0.67645   1.30180303e+00
     0.67640   1.30031278e+00
     0.67635   1.29882418e+00
     0.67631   1.29733721e+00
     0.67626   1.29585189e+00
     0.67622   1.29436820e+00
     0.67617   1.29288616e+00
     0.67613   1.29140575e+00
     0.67608   1.28992699e+00
     0.67603   1.28844986e+00
     0.67599   1.28697438e+00
     0.67594   1.28550053e+00
     0.67590   1.28402833e+00
     0.67585   1.28255776e+00
     0.67581   1.28108884e+00
     0.67576   1.27962156e+00
     0.67571   1.27815591e+00
     0.67567   1.27669191e+00
     0.67562   1.27522954e+00
     0.67558   1.27376881e+00
     0.67553   1.27230971e+00
     0.67549   1.27085224e+00
     0.67544   1.26939640e+00
     0.67540   1.26794217e+00
     0.67535   1.26648957e+00
     0.67530   1.26503858e+00
     0.67526   1.26358920e+00
     0.67521   1.26214144e+00
     0.67517   1.26069527e+00
     0.67512   1.25925071e+00
     0.67508   1.25780775e+00
     0.67503   1.25636638e+00
     0.67499   1.25492661e+00
     0.67494   1.25348842e+00
     0.67489   1.25205182e+00
     0.67485   1.25061681e+00
     0.67480   1.24918337e+00
     0.67476   1.24775151e+00
     0.67471   1.24632122e+00
     0.67467   1.24489250e+00
     0.67462   1.24346536e+00
     0.67458   1.24203979e+00
     0.67453   1.24061579e+00
     0.67448   1.23919336e+00
     0.67444   1.23777251e+00
     0.67439   1.23635323e+00
     0.67435   1.23493551e+00
     0.67430   1.23351937e+00
     0.67426   1.23210480e+00
     0.67421   1.23069180e+00
     0.67417   1.22928037e+00
     0.67412   1.22787051e+00
     0.67408   1.22646222e+00
     0.67403   1.22505550e+00
     0.67398   1.22365035e+00
     0.67394   1.22224677e+00
     0.67389   1.22084475e+00
     0.67385   1.21944430e+00
     0.67380   1.21804542e+00
     0.67376   1.21664810e+00
     0.67371   1.21525235e+00
     0.67367   1.21385815e+00
     0.67362   1.21246550e+00
     0.67358   1.21107441e+00
     0.67353   1.20968487e+00
     0.67348   1.20829687e+00
     0.67344   1.20691042e+00
     0.67339   1.20552550e+00
     0.67335   1.20414212e+00
     0.67330   1.20276028e+00
     0.67326   1.20137996e+00
     0.67321   1.20000118e+00
     0.67317   1.19862392e+00
     0.67312   1.19724818e+00
     0.67308   1.19587396e+00
     0.67303   1.19450126e+00
     0.67299   1.19313007e+00
     0.67294   1.19176039e+00
