# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.82562   5.52008708e+01
     0.82555   5.51463577e+01
     0.82548   5.50919134e+01
     0.82541   5.50375391e+01
     0.82535   5.49832359e+01
     0.82528   5.49290052e+01
     0.82521   5.48748483e+01
     0.82514   5.48207662e+01
     0.82507   5.47667603e+01
     0.82500   5.47128311e+01
     0.82494   5.46589779e+01
     0.82487   5.46051993e+01
     0.82480   5.45514944e+01
     0.82473   5.44978621e+01
     0.82466   5.44443011e+01
     0.82460   5.43908105e+01
     0.82453   5.43373892e+01
     0.82446   5.42840360e+01
     0.82439   5.42307499e+01
     0.82432   5.41775298e+01
     0.82426   5.41243748e+01
     0.82419   5.40712836e+01
     0.82412   5.40182553e+01
     0.82405   5.39652888e+01
     0.82399   5.39123832e+01
     0.82392   5.38595373e+01
     0.82385   5.38067501e+01
     0.82378   5.37540207e+01
     0.82371   5.37013481e+01
     0.82365   5.36487317e+01
     0.82358   5.35961726e+01
     0.82351   5.35436719e+01
     0.82344   5.34912308e+01
     0.82337   5.34388505e+01
     0.82331   5.33865322e+01
     0.82324   5.33342769e+01
     0.82317   5.32820860e+01
     0.82310   5.32299604e+01
     0.82304   5.31779013e+01
     0.82297   5.31259101e+01
     0.82290   5.30739875e+01
     0.82283   5.30221349e+01
     0.82276   5.29703532e+01
     0.82270   5.29186437e+01
     0.82263   5.28670074e+01
     0.82256   5.28154454e+01
     0.82249   5.27639587e+01
     0.82243   5.27125485e+01
     0.82236   5.26612158e+01
     0.82229   5.26099612e+01
     0.82222   5.25587839e+01
     0.82216   5.25076831e+01
     0.82209   5.24566578e+01
     0.82202   5.24057070e+01
     0.82195   5.23548299e+01
     0.82189   5.23040256e+01
     0.82182   5.22532932e+01
     0.82175   5.22026317e+01
     0.82168   5.21520403e+01
     0.82162   5.21015181e+01
     0.82155   5.20510642e+01
     0.82148   5.20006778e+01
     0.82141   5.19503579e+01
     0.82135   5.19001037e+01
     0.82128   5.18499143e+01
     0.82121   5.17997889e+01
     0.82114   5.17497266e+01
     0.82108   5.16997266e+01
     0.82101   5.16497881e+01
     0.82094   5.15999103e+01
     0.82087   5.15500932e+01
     0.82081   5.15003368e+01
     0.82074   5.14506412e+01
     0.82067   5.14010062e+01
     0.82060   5.13514319e+01
     0.82054   5.13019183e+01
     0.82047   5.12524654e+01
     0.82040   5.12030732e+01
     0.82033   5.11537416e+01
     0.82027   5.11044708e+01
     0.82020   5.10552605e+01
     0.82013   5.10061110e+01
     0.82007   5.09570221e+01
     0.82000   5.09079939e+01
     0.81993   5.08590263e+01
     0.81986   5.08101193e+01
     0.81980   5.07612730e+01
     0.81973   5.07124874e+01
     0.81966   5.06637623e+01
     0.81960   5.06150981e+01
     0.81953   5.05664952e+01
     0.81946   5.05179545e+01
     0.81939   5.04694765e+01
     0.81933   5.04210620e+01
     0.81926   5.03727116e+01
     0.81919   5.03244260e+01
     0.81913   5.02762059e+01
     0.81906   5.02280519e+01
     0.81899   5.01799647e+01
     0.81892   5.01319450e+01
     0.81886   5.00839934e+01
     0.81879   5.00361105e+01
     0.81872   4.99882970e+01
     0.81866   4.99405536e+01
     0.81859   4.98928808e+01
     0.81852   4.98452794e+01
     0.81845   4.97977499e+01
     0.81839   4.97502931e+01
     0.81832   4.97029095e+01
     0.81825   4.96555992e+01
     0.81819   4.96083608e+01
     0.81812   4.95611925e+01
     0.81805   4.95140929e+01
     0.81799   4.94670601e+01
     0.81792   4.94200927e+01
     0.81785   4.93731889e+01
     0.81779   4.93263472e+01
     0.81772   4.92795658e+01
     0.81765   4.92328434e+01
     0.81759   4.91861781e+01
     0.81752   4.91395685e+01
     0.81745   4.90930129e+01
     0.81738   4.90465097e+01
     0.81732   4.90000575e+01
     0.81725   4.89536546e+01
     0.81718   4.89072995e+01
     0.81712   4.88609906e+01
     0.81705   4.88147263e+01
     0.81698   4.87685052e+01
     0.81692   4.87223264e+01
     0.81685   4.86761911e+01
     0.81678   4.86301007e+01
     0.81672   4.85840566e+01
     0.81665   4.85380603e+01
     0.81658   4.84921132e+01
     0.81652   4.84462168e+01
     0.81645   4.84003723e+01
     0.81638   4.83545812e+01
     0.81632   4.83088450e+01
     0.81625   4.82631650e+01
     0.81618   4.82175426e+01
     0.81612   4.81719792e+01
     0.81605   4.81264761e+01
     0.81598   4.80810348e+01
     0.81592   4.80356566e+01
     0.81585   4.79903428e+01
     0.81578   4.79450948e+01
     0.81572   4.78999139e+01
     0.81565   4.78548016e+01
     0.81558   4.78097583e+01
     0.81552   4.77647829e+01
     0.81545   4.77198736e+01
     0.81539   4.76750290e+01
     0.81532   4.76302473e+01
     0.81525   4.75855270e+01
     0.81519   4.75408665e+01
     0.81512   4.74962643e+01
     0.81505   4.74517188e+01
     0.81499   4.74072283e+01
     0.81492   4.73627914e+01
     0.81485   4.73184065e+01
     0.81479   4.72740721e+01
     0.81472   4.72297866e+01
     0.81465   4.71855484e+01
     0.81459   4.71413560e+01
     0.81452   4.70972080e+01
     0.81446   4.70531027e+01
     0.81439   4.70090387e+01
     0.81432   4.69650144e+01
     0.81426   4.69210290e+01
     0.81419   4.68770830e+01
     0.81412   4.68331771e+01
     0.81406   4.67893122e+01
     0.81399   4.67454890e+01
     0.81393   4.67017083e+01
     0.81386   4.66579709e+01
     0.81379   4.66142776e+01
     0.81373   4.65706292e+01
     0.81366   4.65270264e+01
     0.81359   4.64834699e+01
     0.81353   4.64399607e+01
     0.81346   4.63964993e+01
     0.81340   4.63530866e+01
     0.81333   4.63097234e+01
     0.81326   4.62664104e+01
     0.81320   4.62231483e+01
     0.81313   4.61799379e+01
     0.81306   4.61367799e+01
     0.81300   4.60936751e+01
     0.81293   4.60506238e+01
     0.81287   4.60076251e+01
     0.81280   4.59646779e+01
     0.81273   4.59217811e+01
     0.81267   4.58789337e+01
     0.81260   4.58361345e+01
     0.81254   4.57933826e+01
     0.81247   4.57506769e+01
     0.81240   4.57080163e+01
     0.81234   4.56653997e+01
     0.81227   4.56228262e+01
     0.81221   4.55802947e+01
     0.81214   4.55378040e+01
     0.81207   4.54953532e+01
     0.81201   4.54529413e+01
     0.81194   4.54105672e+01
     0.81188   4.53682299e+01
     0.81181   4.53259284e+01
     0.81174   4.52836616e+01
     0.81168   4.52414285e+01
     0.81161   4.51992284e+01
     0.81155   4.51570621e+01
     0.81148   4.51149300e+01
     0.81142   4.50728328e+01
     0.81135   4.50307711e+01
     0.81128   4.49887457e+01
     0.81122   4.49467572e+01
     0.81115   4.49048062e+01
     0.81109   4.48628933e+01
     0.81102   4.48210193e+01
     0.81095   4.47791847e+01
     0.81089   4.47373903e+01
     0.81082   4.46956365e+01
     0.81076   4.46539242e+01
     0.81069   4.46122538e+01
     0.81063   4.45706261e+01
     0.81056   4.45290416e+01
     0.81049   4.44875010e+01
     0.81043   4.44460049e+01
     0.81036   4.44045540e+01
     0.81030   4.43631484e+01
     0.81023   4.43217874e+01
     0.81017   4.42804700e+01
     0.81010   4.42391951e+01
     0.81004   4.41979619e+01
     0.80997   4.41567694e+01
     0.80990   4.41156166e+01
     0.80984   4.40745026e+01
     0.80977   4.40334264e+01
     0.80971   4.39923871e+01
     0.80964   4.39513837e+01
     0.80958   4.39104152e+01
     0.80951   4.38694808e+01
     0.80945   4.38285794e+01
     0.80938   4.37877102e+01
     0.80931   4.37468723e+01
     0.80925   4.37060646e+01
     0.80918   4.36652863e+01
     0.80912   4.36245364e+01
     0.80905   4.35838141e+01
     0.80899   4.35431186e+01
     0.80892   4.35024502e+01
     0.80886   4.34618090e+01
     0.80879   4.34211954e+01
     0.80872   4.33806096e+01
     0.80866   4.33400519e+01
     0.80859   4.32995224e+01
     0.80853   4.32590215e+01
     0.80846   4.32185495e+01
     0.80840   4.31781064e+01
     0.80833   4.31376927e+01
     0.80827   4.30973086e+01
     0.80820   4.30569542e+01
     0.80814   4.30166300e+01
     0.80807   4.29763360e+01
     0.80801   4.29360726e+01
     0.80794   4.28958399e+01
     0.80788   4.28556383e+01
     0.80781   4.28154680e+01
     0.80775   4.27753292e+01
     0.80768   4.27352222e+01
     0.80761   4.26951468e+01
     0.80755   4.26551031e+01
     0.80748   4.26150910e+01
     0.80742   4.25751105e+01
     0.80735   4.25351617e+01
     0.80729   4.24952444e+01
     0.80722   4.24553586e+01
     0.80716   4.24155043e+01
     0.80709   4.23756815e+01
     0.80703   4.23358901e+01
     0.80696   4.22961302e+01
     0.80690   4.22564016e+01
     0.80683   4.22167044e+01
     0.80677   4.21770385e+01
     0.80670   4.21374040e+01
     0.80664   4.20978007e+01
     0.80657   4.20582286e+01
     0.80651   4.20186878e+01
     0.80644   4.19791782e+01
     0.80638   4.19396997e+01
     0.80631   4.19002521e+01
     0.80625   4.18608351e+01
     0.80618   4.18214487e+01
     0.80612   4.17820924e+01
     0.80605   4.17427662e+01
     0.80599   4.17034698e+01
     0.80592   4.16642030e+01
     0.80586   4.16249655e+01
     0.80579   4.15857571e+01
     0.80573   4.15465776e+01
     0.80566   4.15074269e+01
     0.80560   4.14683046e+01
     0.80553   4.14292105e+01
     0.80547   4.13901445e+01
     0.80540   4.13511064e+01
     0.80534   4.13120958e+01
     0.80527   4.12731127e+01
     0.80521   4.12341567e+01
     0.80514   4.11952277e+01
     0.80508   4.11563255e+01
     0.80501   4.11174499e+01
     0.80495   4.10786007e+01
     0.80488   4.10397778e+01
     0.80482   4.10009809e+01
     0.80475   4.09622099e+01
     0.80469   4.09234647e+01
     0.80463   4.08847450e+01
     0.80456   4.08460507e+01
     0.80450   4.08073817e+01
     0.80443   4.07687376e+01
     0.80437   4.07301185e+01
     0.80430   4.06915241e+01
     0.80424   4.06529543e+01
     0.80417   4.06144088e+01
     0.80411   4.05758875e+01
     0.80404   4.05373903e+01
     0.80398   4.04989171e+01
     0.80391   4.04604675e+01
     0.80385   4.04220415e+01
     0.80378   4.03836391e+01
     0.80372   4.03452609e+01
     0.80366   4.03069075e+01
     0.80359   4.02685795e+01
     0.80353   4.02302776e+01
     0.80346   4.01920023e+01
     0.80340   4.01537544e+01
     0.80333   4.01155344e+01
     0.80327   4.00773430e+01
     0.80320   4.00391807e+01
     0.80314   4.00010482e+01
     0.80307   3.99629461e+01
     0.80301   3.99248750e+01
     0.80295   3.98868355e+01
     0.80288   3.98488282e+01
     0.80282   3.98108537e+01
     0.80275   3.97729127e+01
     0.80269   3.97350056e+01
     0.80262   3.96971331e+01
     0.80256   3.96592958e+01
     0.80249   3.96214939e+01
     0.80243   3.95837264e+01
     0.80237   3.95459921e+01
     0.80230   3.95082901e+01
     0.80224   3.94706193e+01
     0.80217   3.94329784e+01
     0.80211   3.93953665e+01
     0.80204   3.93577824e+01
     0.80198   3.93202252e+01
     0.80192   3.92826936e+01
     0.80185   3.92451867e+01
     0.80179   3.92077034e+01
     0.80172   3.91702426e+01
     0.80166   3.91328032e+01
     0.80159   3.90953843e+01
     0.80153   3.90579848e+01
     0.80147   3.90206036e+01
     0.80140   3.89832398e+01
     0.80134   3.89458922e+01
     0.80127   3.89085599e+01
     0.80121   3.88712424e+01
     0.80114   3.88339409e+01
     0.80108   3.87966567e+01
     0.80102   3.87593911e+01
     0.80095   3.87221456e+01
     0.80089   3.86849213e+01
     0.80082   3.86477197e+01
     0.80076   3.86105422e+01
     0.80070   3.85733899e+01
     0.80063   3.85362642e+01
     0.80057   3.84991665e+01
     0.80050   3.84620980e+01
     0.80044   3.84250600e+01
     0.80038   3.83880538e+01
     0.80031   3.83510807e+01
     0.80025   3.83141420e+01
     0.80018   3.82772389e+01
     0.80012   3.82403726e+01
     0.80005   3.82035445e+01
     0.79999   3.81667558e+01
     0.79993   3.81300073e+01
     0.79986   3.80932982e+01
     0.79980   3.80566278e+01
     0.79973   3.80199953e+01
     0.79967   3.79833998e+01
     0.79961   3.79468405e+01
     0.79954   3.79103167e+01
     0.79948   3.78738275e+01
     0.79942   3.78373720e+01
     0.79935   3.78009496e+01
     0.79929   3.77645594e+01
     0.79922   3.77282006e+01
     0.79916   3.76918725e+01
     0.79910   3.76555742e+01
     0.79903   3.76193049e+01
     0.79897   3.75830640e+01
     0.79890   3.75468506e+01
     0.79884   3.75106639e+01
     0.79878   3.74745032e+01
     0.79871   3.74383677e+01
     0.79865   3.74022570e+01
     0.79859   3.73661713e+01
     0.79852   3.73301112e+01
     0.79846   3.72940769e+01
     0.79839   3.72580690e+01
     0.79833   3.72220878e+01
     0.79827   3.71861337e+01
     0.79820   3.71502072e+01
     0.79814   3.71143087e+01
     0.79808   3.70784386e+01
     0.79801   3.70425973e+01
     0.79795   3.70067852e+01
     0.79788   3.69710026e+01
     0.79782   3.69352501e+01
     0.79776   3.68995280e+01
     0.79769   3.68638367e+01
     0.79763   3.68281766e+01
     0.79757   3.67925480e+01
     0.79750   3.67569515e+01
     0.79744   3.67213872e+01
     0.79738   3.66858557e+01
     0.79731   3.66503568e+01
     0.79725   3.66148905e+01
     0.79718   3.65794568e+01
     0.79712   3.65440556e+01
     0.79706   3.65086870e+01
     0.79699   3.64733509e+01
     0.79693   3.64380472e+01
     0.79687   3.64027760e+01
     0.79680   3.63675371e+01
     0.79674   3.63323306e+01
     0.79668   3.62971564e+01
     0.79661   3.62620146e+01
     0.79655   3.62269049e+01
     0.79649   3.61918275e+01
     0.79642   3.61567823e+01
     0.79636   3.61217693e+01
     0.79630   3.60867884e+01
     0.79623   3.60518396e+01
     0.79617   3.60169229e+01
     0.79611   3.59820381e+01
     0.79604   3.59471853e+01
     0.79598   3.59123642e+01
     0.79592   3.58775748e+01
     0.79585   3.58428170e+01
     0.79579   3.58080905e+01
     0.79573   3.57733954e+01
     0.79566   3.57387314e+01
     0.79560   3.57040984e+01
     0.79554   3.56694964e+01
     0.79547   3.56349253e+01
     0.79541   3.56003848e+01
     0.79535   3.55658749e+01
     0.79528   3.55313954e+01
     0.79522   3.54969464e+01
     0.79516   3.54625275e+01
     0.79509   3.54281388e+01
     0.79503   3.53937801e+01
     0.79497   3.53594512e+01
     0.79490   3.53251522e+01
     0.79484   3.52908830e+01
     0.79478   3.52566439e+01
     0.79471   3.52224355e+01
     0.79465   3.51882582e+01
     0.79459   3.51541125e+01
     0.79452   3.51199987e+01
     0.79446   3.50859174e+01
     0.79440   3.50518689e+01
     0.79434   3.50178538e+01
     0.79427   3.49838724e+01
     0.79421   3.49499251e+01
     0.79415   3.49160124e+01
     0.79408   3.48821348e+01
     0.79402   3.48482926e+01
     0.79396   3.48144863e+01
     0.79389   3.47807162e+01
     0.79383   3.47469829e+01
     0.79377   3.47132867e+01
     0.79370   3.46796280e+01
     0.79364   3.46460072e+01
     0.79358   3.46124247e+01
     0.79352   3.45788802e+01
     0.79345   3.45453736e+01
     0.79339   3.45119047e+01
     0.79333   3.44784732e+01
     0.79326   3.44450791e+01
     0.79320   3.44117220e+01
     0.79314   3.43784019e+01
     0.79308   3.43451185e+01
     0.79301   3.43118717e+01
     0.79295   3.42786612e+01
     0.79289   3.42454868e+01
     0.79282   3.42123485e+01
     0.79276   3.41792459e+01
     0.79270   3.41461789e+01
     0.79264   3.41131474e+01
     0.79257   3.40801511e+01
     0.79251   3.40471899e+01
     0.79245   3.40142635e+01
     0.79238   3.39813719e+01
     0.79232   3.39485148e+01
     0.79226   3.39156922e+01
     0.79220   3.38829042e+01
     0.79213   3.38501507e+01
     0.79207   3.38174316e+01
     0.79201   3.37847472e+01
     0.79194   3.37520971e+01
     0.79188   3.37194816e+01
     0.79182   3.36869006e+01
     0.79176   3.36543540e+01
     0.79169   3.36218419e+01
     0.79163   3.35893643e+01
     0.79157   3.35569211e+01
     0.79151   3.35245123e+01
     0.79144   3.34921380e+01
     0.79138   3.34597981e+01
     0.79132   3.34274926e+01
     0.79126   3.33952215e+01
     0.79119   3.33629847e+01
     0.79113   3.33307824e+01
     0.79107   3.32986144e+01
     0.79101   3.32664808e+01
     0.79094   3.32343814e+01
     0.79088   3.32023163e+01
     0.79082   3.31702854e+01
     0.79075   3.31382886e+01
     0.79069   3.31063259e+01
     0.79063   3.30743972e+01
     0.79057   3.30425025e+01
     0.79050   3.30106419e+01
     0.79044   3.29788151e+01
     0.79038   3.29470222e+01
     0.79032   3.29152631e+01
     0.79026   3.28835378e+01
     0.79019   3.28518462e+01
     0.79013   3.28201883e+01
     0.79007   3.27885640e+01
     0.79001   3.27569734e+01
     0.78994   3.27254163e+01
     0.78988   3.26938927e+01
     0.78982   3.26624027e+01
     0.78976   3.26309464e+01
     0.78969   3.25995239e+01
     0.78963   3.25681355e+01
     0.78957   3.25367815e+01
     0.78951   3.25054619e+01
     0.78944   3.24741770e+01
     0.78938   3.24429269e+01
     0.78932   3.24117120e+01
     0.78926   3.23805322e+01
     0.78919   3.23493879e+01
     0.78913   3.23180361e+01
     0.78907   3.22869643e+01
     0.78901   3.22559285e+01
     0.78895   3.22249288e+01
     0.78888   3.21939655e+01
     0.78882   3.21630387e+01
     0.78876   3.21321486e+01
     0.78870   3.21012955e+01
     0.78863   3.20704793e+01
