# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.70886   8.68402750e+00
     0.70881   8.67566609e+00
     0.70876   8.66731112e+00
     0.70871   8.65896266e+00
     0.70866   8.65062077e+00
     0.70861   8.64228553e+00
     0.70856   8.63395701e+00
     0.70851   8.62563529e+00
     0.70846   8.61732044e+00
     0.70841   8.60901252e+00
     0.70836   8.60071162e+00
     0.70831   8.59241780e+00
     0.70826   8.58413114e+00
     0.70821   8.57585171e+00
     0.70816   8.56757954e+00
     0.70811   8.55931459e+00
     0.70806   8.55105676e+00
     0.70801   8.54280600e+00
     0.70796   8.53456224e+00
     0.70791   8.52632539e+00
     0.70786   8.51809538e+00
     0.70781   8.50987215e+00
     0.70776   8.50165562e+00
     0.70771   8.49344572e+00
     0.70766   8.48524238e+00
     0.70761   8.47704552e+00
     0.70756   8.46885507e+00
     0.70751   8.46067097e+00
     0.70746   8.45249313e+00
     0.70741   8.44432148e+00
     0.70736   8.43615597e+00
     0.70731   8.42799650e+00
     0.70726   8.41984302e+00
     0.70721   8.41169544e+00
     0.70716   8.40355373e+00
     0.70711   8.39541792e+00
     0.70706   8.38728804e+00
     0.70701   8.37916413e+00
     0.70696   8.37104623e+00
     0.70691   8.36293438e+00
     0.70686   8.35482863e+00
     0.70681   8.34672901e+00
     0.70676   8.33863556e+00
     0.70671   8.33054832e+00
     0.70666   8.32246734e+00
     0.70661   8.31439264e+00
     0.70656   8.30632428e+00
     0.70651   8.29826228e+00
     0.70646   8.29020670e+00
     0.70641   8.28215756e+00
     0.70636   8.27411492e+00
     0.70631   8.26607880e+00
     0.70626   8.25804925e+00
     0.70621   8.25002630e+00
     0.70616   8.24200999e+00
     0.70611   8.23400032e+00
     0.70606   8.22599726e+00
     0.70601   8.21800082e+00
     0.70596   8.21001099e+00
     0.70591   8.20202776e+00
     0.70586   8.19405112e+00
     0.70581   8.18608106e+00
     0.70576   8.17811758e+00
     0.70571   8.17016066e+00
     0.70566   8.16221030e+00
     0.70561   8.15426650e+00
     0.70556   8.14632924e+00
     0.70551   8.13839851e+00
     0.70546   8.13047432e+00
     0.70541   8.12255664e+00
     0.70536   8.11464547e+00
     0.70531   8.10674081e+00
     0.70526   8.09884265e+00
     0.70521   8.09095098e+00
     0.70516   8.08306578e+00
     0.70511   8.07518702e+00
     0.70506   8.06731468e+00
     0.70501   8.05944872e+00
     0.70496   8.05158910e+00
     0.70491   8.04373580e+00
     0.70486   8.03588878e+00
     0.70481   8.02804800e+00
     0.70476   8.02021345e+00
     0.70471   8.01238508e+00
     0.70466   8.00456286e+00
     0.70462   7.99674676e+00
     0.70457   7.98893674e+00
     0.70452   7.98113278e+00
     0.70447   7.97333485e+00
     0.70442   7.96554290e+00
     0.70437   7.95775692e+00
     0.70432   7.94997685e+00
     0.70427   7.94220269e+00
     0.70422   7.93443438e+00
     0.70417   7.92667193e+00
     0.70412   7.91891536e+00
     0.70407   7.91116470e+00
     0.70402   7.90342001e+00
     0.70397   7.89568132e+00
     0.70392   7.88794867e+00
     0.70387   7.88022210e+00
     0.70382   7.87250166e+00
     0.70377   7.86478737e+00
     0.70372   7.85707928e+00
     0.70367   7.84937743e+00
     0.70362   7.84168186e+00
     0.70357   7.83399261e+00
     0.70352   7.82630972e+00
     0.70348   7.81863322e+00
     0.70343   7.81096316e+00
     0.70338   7.80329958e+00
     0.70333   7.79564251e+00
     0.70328   7.78799200e+00
     0.70323   7.78034808e+00
     0.70318   7.77271077e+00
     0.70313   7.76508005e+00
     0.70308   7.75745588e+00
     0.70303   7.74983823e+00
     0.70298   7.74222706e+00
     0.70293   7.73462234e+00
     0.70288   7.72702404e+00
     0.70283   7.71943211e+00
     0.70278   7.71184654e+00
     0.70273   7.70426727e+00
     0.70268   7.69669429e+00
     0.70263   7.68912754e+00
     0.70259   7.68156701e+00
     0.70254   7.67401266e+00
     0.70249   7.66646445e+00
     0.70244   7.65892234e+00
     0.70239   7.65138632e+00
     0.70234   7.64385633e+00
     0.70229   7.63633236e+00
     0.70224   7.62881435e+00
     0.70219   7.62130231e+00
     0.70214   7.61379622e+00
     0.70209   7.60629612e+00
     0.70204   7.59880202e+00
     0.70199   7.59131393e+00
     0.70194   7.58383187e+00
     0.70190   7.57685436e+00
     0.70185   7.56938633e+00
     0.70180   7.56192437e+00
     0.70175   7.55446851e+00
     0.70170   7.54701876e+00
     0.70165   7.53957513e+00
     0.70160   7.53213764e+00
     0.70155   7.52470631e+00
     0.70150   7.51728115e+00
     0.70145   7.50986217e+00
     0.70140   7.50244941e+00
     0.70135   7.49504286e+00
     0.70130   7.48764255e+00
     0.70126   7.48024849e+00
     0.70121   7.47286070e+00
     0.70116   7.46547916e+00
     0.70111   7.45810388e+00
     0.70106   7.45073486e+00
     0.70101   7.44337209e+00
     0.70096   7.43601556e+00
     0.70091   7.42866527e+00
     0.70086   7.42132122e+00
     0.70081   7.41398340e+00
     0.70076   7.40665181e+00
     0.70071   7.39932644e+00
     0.70067   7.39200730e+00
     0.70062   7.38469437e+00
     0.70057   7.37738766e+00
     0.70052   7.37008716e+00
     0.70047   7.36279286e+00
     0.70042   7.35550476e+00
     0.70037   7.34822286e+00
     0.70032   7.34094715e+00
     0.70027   7.33367764e+00
     0.70022   7.32641431e+00
     0.70018   7.31915716e+00
     0.70013   7.31190621e+00
     0.70008   7.30466144e+00
     0.70003   7.29742286e+00
     0.69998   7.29019046e+00
     0.69993   7.28296426e+00
     0.69988   7.27574424e+00
     0.69983   7.26853042e+00
     0.69978   7.26132278e+00
     0.69973   7.25412134e+00
     0.69969   7.24692608e+00
     0.69964   7.23973702e+00
     0.69959   7.23255414e+00
     0.69954   7.22537746e+00
     0.69949   7.21820697e+00
     0.69944   7.21104267e+00
     0.69939   7.20388456e+00
     0.69934   7.19673265e+00
     0.69929   7.18958693e+00
     0.69924   7.18244740e+00
     0.69920   7.17531404e+00
     0.69915   7.16818684e+00
     0.69910   7.16106578e+00
     0.69905   7.15395084e+00
     0.69900   7.14684200e+00
     0.69895   7.13973925e+00
     0.69890   7.13264257e+00
     0.69885   7.12555194e+00
     0.69881   7.11846735e+00
     0.69876   7.11138877e+00
     0.69871   7.10431620e+00
     0.69866   7.09724961e+00
     0.69861   7.09018898e+00
     0.69856   7.08313431e+00
     0.69851   7.07608557e+00
     0.69846   7.06904275e+00
     0.69841   7.06200582e+00
     0.69837   7.05497478e+00
     0.69832   7.04794961e+00
     0.69827   7.04093029e+00
     0.69822   7.03391683e+00
     0.69817   7.02690924e+00
     0.69812   7.01990753e+00
     0.69807   7.01291170e+00
     0.69802   7.00592176e+00
     0.69798   6.99893772e+00
     0.69793   6.99195958e+00
     0.69788   6.98498736e+00
     0.69783   6.97802106e+00
     0.69778   6.97106069e+00
     0.69773   6.96410626e+00
     0.69768   6.95715777e+00
     0.69764   6.95021523e+00
     0.69759   6.94327866e+00
     0.69754   6.93634804e+00
     0.69749   6.92942340e+00
     0.69744   6.92250475e+00
     0.69739   6.91559207e+00
     0.69734   6.90868540e+00
     0.69729   6.90178473e+00
     0.69725   6.89489008e+00
     0.69720   6.88800147e+00
     0.69715   6.88111891e+00
     0.69710   6.87424242e+00
     0.69705   6.86737201e+00
     0.69700   6.86050771e+00
     0.69695   6.85364952e+00
     0.69691   6.84679747e+00
     0.69686   6.83995157e+00
     0.69681   6.83311184e+00
     0.69676   6.82627829e+00
     0.69671   6.81945093e+00
     0.69666   6.81262979e+00
     0.69661   6.80581488e+00
     0.69657   6.79900622e+00
     0.69652   6.79220381e+00
     0.69647   6.78540769e+00
     0.69642   6.77861785e+00
     0.69637   6.77183432e+00
     0.69632   6.76505710e+00
     0.69627   6.75828615e+00
     0.69623   6.75152143e+00
     0.69618   6.74476289e+00
     0.69613   6.73801050e+00
     0.69608   6.73126420e+00
     0.69603   6.72452395e+00
     0.69598   6.71778972e+00
     0.69594   6.71106146e+00
     0.69589   6.70433912e+00
     0.69584   6.69762266e+00
     0.69579   6.69091205e+00
     0.69574   6.68420724e+00
     0.69569   6.67750818e+00
     0.69565   6.67081484e+00
     0.69560   6.66412718e+00
     0.69555   6.65744514e+00
     0.69550   6.65076869e+00
     0.69545   6.64409780e+00
     0.69540   6.63743241e+00
     0.69536   6.63077250e+00
     0.69531   6.62411810e+00
     0.69526   6.61746925e+00
     0.69521   6.61082597e+00
     0.69516   6.60418830e+00
     0.69511   6.59755628e+00
     0.69507   6.59092992e+00
     0.69502   6.58430927e+00
     0.69497   6.57769436e+00
     0.69492   6.57108522e+00
     0.69487   6.56448189e+00
     0.69482   6.55788439e+00
     0.69478   6.55129275e+00
     0.69473   6.54470702e+00
     0.69468   6.53812721e+00
     0.69463   6.53155337e+00
     0.69458   6.52498552e+00
     0.69453   6.51842369e+00
     0.69449   6.51186792e+00
     0.69444   6.50531824e+00
     0.69439   6.49877466e+00
     0.69434   6.49223716e+00
     0.69429   6.48570572e+00
     0.69424   6.47918031e+00
     0.69420   6.47266090e+00
     0.69415   6.46614747e+00
     0.69410   6.45963999e+00
     0.69405   6.45313844e+00
     0.69400   6.44664278e+00
     0.69396   6.44015299e+00
     0.69391   6.43366906e+00
     0.69386   6.42719094e+00
     0.69381   6.42071862e+00
     0.69376   6.41425206e+00
     0.69371   6.40779126e+00
     0.69367   6.40133617e+00
     0.69362   6.39488677e+00
     0.69357   6.38844304e+00
     0.69352   6.38200495e+00
     0.69347   6.37557248e+00
     0.69343   6.36914561e+00
     0.69338   6.36272436e+00
     0.69333   6.35630874e+00
     0.69328   6.34989877e+00
     0.69323   6.34349446e+00
     0.69319   6.33709584e+00
     0.69314   6.33070292e+00
     0.69309   6.32431571e+00
     0.69304   6.31793424e+00
     0.69299   6.31155852e+00
     0.69295   6.30518856e+00
     0.69290   6.29882439e+00
     0.69285   6.29246602e+00
     0.69280   6.28611346e+00
     0.69275   6.27976673e+00
     0.69271   6.27342585e+00
     0.69266   6.26709084e+00
     0.69261   6.26076170e+00
     0.69256   6.25443846e+00
     0.69251   6.24812113e+00
     0.69247   6.24180972e+00
     0.69242   6.23550420e+00
     0.69237   6.22920456e+00
     0.69232   6.22291076e+00
     0.69227   6.21662279e+00
     0.69223   6.21034061e+00
     0.69218   6.20406421e+00
     0.69213   6.19779355e+00
     0.69208   6.19152862e+00
     0.69203   6.18526939e+00
     0.69199   6.17901584e+00
     0.69194   6.17276793e+00
     0.69189   6.16652566e+00
     0.69184   6.16028899e+00
     0.69180   6.15405789e+00
     0.69175   6.14783236e+00
     0.69170   6.14161236e+00
     0.69165   6.13539786e+00
     0.69160   6.12918885e+00
     0.69156   6.12298531e+00
     0.69151   6.11678721e+00
     0.69146   6.11059457e+00
     0.69141   6.10440742e+00
     0.69136   6.09822576e+00
     0.69132   6.09204961e+00
     0.69127   6.08587900e+00
     0.69122   6.07971394e+00
     0.69117   6.07355444e+00
     0.69113   6.06740053e+00
     0.69108   6.06125221e+00
     0.69103   6.05510952e+00
     0.69098   6.04897245e+00
     0.69093   6.04284104e+00
     0.69089   6.03671530e+00
     0.69084   6.03059524e+00
     0.69079   6.02448088e+00
     0.69074   6.01837223e+00
     0.69070   6.01226932e+00
     0.69065   6.00617216e+00
     0.69060   6.00008076e+00
     0.69055   5.99399514e+00
     0.69051   5.98791527e+00
     0.69046   5.98184115e+00
     0.69041   5.97577275e+00
     0.69036   5.96971006e+00
     0.69031   5.96365307e+00
     0.69027   5.95760174e+00
     0.69022   5.95155608e+00
     0.69017   5.94551605e+00
     0.69012   5.93948165e+00
     0.69008   5.93345285e+00
     0.69003   5.92742965e+00
     0.68998   5.92141202e+00
     0.68993   5.91539995e+00
     0.68989   5.90939342e+00
     0.68984   5.90339241e+00
     0.68979   5.89739691e+00
     0.68974   5.89140691e+00
     0.68970   5.88542238e+00
     0.68965   5.87944331e+00
     0.68960   5.87346969e+00
     0.68955   5.86750152e+00
     0.68951   5.86153880e+00
     0.68946   5.85558155e+00
     0.68941   5.84962976e+00
     0.68936   5.84368344e+00
     0.68932   5.83774259e+00
     0.68927   5.83180722e+00
     0.68922   5.82587733e+00
     0.68917   5.81995293e+00
     0.68913   5.81403402e+00
     0.68908   5.80812060e+00
     0.68903   5.80221268e+00
     0.68898   5.79631027e+00
     0.68894   5.79041336e+00
     0.68889   5.78452196e+00
     0.68884   5.77863608e+00
     0.68879   5.77275572e+00
     0.68875   5.76688088e+00
     0.68870   5.76101157e+00
     0.68865   5.75514778e+00
     0.68860   5.74928952e+00
     0.68856   5.74343679e+00
     0.68851   5.73758957e+00
     0.68846   5.73174786e+00
     0.68841   5.72591166e+00
     0.68837   5.72008097e+00
     0.68832   5.71425579e+00
     0.68827   5.70843610e+00
     0.68822   5.70262190e+00
     0.68818   5.69681319e+00
     0.68813   5.69100997e+00
     0.68808   5.68521223e+00
     0.68804   5.67941997e+00
     0.68799   5.67363318e+00
     0.68794   5.66785186e+00
     0.68789   5.66207601e+00
     0.68785   5.65630562e+00
     0.68780   5.65054069e+00
     0.68775   5.64478121e+00
     0.68770   5.63902718e+00
     0.68766   5.63327858e+00
     0.68761   5.62753540e+00
     0.68756   5.62179763e+00
     0.68751   5.61606524e+00
     0.68747   5.61033824e+00
     0.68742   5.60461659e+00
     0.68737   5.59890030e+00
     0.68733   5.59318933e+00
     0.68728   5.58748369e+00
     0.68723   5.58178335e+00
     0.68718   5.57608830e+00
     0.68714   5.57039853e+00
     0.68709   5.56471402e+00
     0.68704   5.55903477e+00
     0.68700   5.55336074e+00
     0.68695   5.54769194e+00
     0.68690   5.54202835e+00
     0.68685   5.53636995e+00
     0.68681   5.53071674e+00
     0.68676   5.52506869e+00
     0.68671   5.51942584e+00
     0.68666   5.51378818e+00
     0.68662   5.50815575e+00
     0.68657   5.50252854e+00
     0.68652   5.49690659e+00
     0.68648   5.49128989e+00
     0.68643   5.48567848e+00
     0.68638   5.48007235e+00
     0.68634   5.47447154e+00
     0.68629   5.46887604e+00
     0.68624   5.46328588e+00
     0.68619   5.45770107e+00
     0.68615   5.45212163e+00
     0.68610   5.44654757e+00
     0.68605   5.44097890e+00
     0.68601   5.43541563e+00
     0.68596   5.42985779e+00
     0.68591   5.42430538e+00
     0.68586   5.41875843e+00
     0.68582   5.41321692e+00
     0.68577   5.40768085e+00
     0.68572   5.40215019e+00
     0.68568   5.39662491e+00
     0.68563   5.39110499e+00
     0.68558   5.38559042e+00
     0.68554   5.38008115e+00
     0.68549   5.37457718e+00
     0.68544   5.36907847e+00
     0.68539   5.36358500e+00
     0.68535   5.35809676e+00
     0.68530   5.35261371e+00
     0.68525   5.34713584e+00
     0.68521   5.34166311e+00
     0.68516   5.33619552e+00
     0.68511   5.33073303e+00
     0.68507   5.32527562e+00
     0.68502   5.31982327e+00
     0.68497   5.31437596e+00
     0.68492   5.30893366e+00
     0.68488   5.30349637e+00
     0.68483   5.29806409e+00
     0.68478   5.29263684e+00
     0.68474   5.28721464e+00
     0.68469   5.28179751e+00
     0.68464   5.27638545e+00
     0.68460   5.27097850e+00
     0.68455   5.26557666e+00
     0.68450   5.26017995e+00
     0.68446   5.25478839e+00
     0.68441   5.24940198e+00
     0.68436   5.24402076e+00
     0.68432   5.23864473e+00
     0.68427   5.23327391e+00
     0.68422   5.22790832e+00
     0.68418   5.22254796e+00
     0.68413   5.21719286e+00
     0.68408   5.21184304e+00
     0.68403   5.20649850e+00
     0.68399   5.20115926e+00
     0.68394   5.19582533e+00
     0.68389   5.19049668e+00
     0.68385   5.18517331e+00
     0.68380   5.17985518e+00
     0.68375   5.17454228e+00
     0.68371   5.16923458e+00
     0.68366   5.16393207e+00
     0.68361   5.15899318e+00
     0.68357   5.15370094e+00
     0.68352   5.14841382e+00
     0.68347   5.14313180e+00
     0.68343   5.13785485e+00
     0.68338   5.13258296e+00
     0.68333   5.12731611e+00
     0.68329   5.12205426e+00
     0.68324   5.11679741e+00
     0.68319   5.11154554e+00
     0.68315   5.10629861e+00
     0.68310   5.10105662e+00
     0.68305   5.09581954e+00
     0.68301   5.09058735e+00
     0.68296   5.08536007e+00
     0.68291   5.08013770e+00
     0.68287   5.07492024e+00
     0.68282   5.06970771e+00
     0.68277   5.06450009e+00
     0.68273   5.05929741e+00
     0.68268   5.05409967e+00
     0.68263   5.04890688e+00
     0.68259   5.04371903e+00
     0.68254   5.03853614e+00
     0.68249   5.03335821e+00
     0.68245   5.02818525e+00
     0.68240   5.02301726e+00
     0.68235   5.01785425e+00
     0.68231   5.01269622e+00
     0.68226   5.00754318e+00
     0.68221   5.00239514e+00
     0.68217   4.99725210e+00
     0.68212   4.99211406e+00
     0.68208   4.98698104e+00
     0.68203   4.98185301e+00
     0.68198   4.97672998e+00
     0.68194   4.97161193e+00
     0.68189   4.96649887e+00
     0.68184   4.96139078e+00
     0.68180   4.95628765e+00
     0.68175   4.95118948e+00
     0.68170   4.94609627e+00
     0.68166   4.94100799e+00
     0.68161   4.93592466e+00
     0.68156   4.93084625e+00
     0.68152   4.92577277e+00
     0.68147   4.92070420e+00
     0.68142   4.91564053e+00
