# Wavenumber   Flux
#       [um]   [erg/s/cm]
     0.70204   7.59580306e+00
     0.70199   7.58881605e+00
     0.70194   7.58133813e+00
     0.70190   7.57386625e+00
     0.70185   7.56640043e+00
     0.70180   7.55894068e+00
     0.70175   7.55148703e+00
     0.70170   7.54403948e+00
     0.70165   7.53659805e+00
     0.70160   7.52916276e+00
     0.70155   7.52173363e+00
     0.70150   7.51431066e+00
     0.70145   7.50689388e+00
     0.70140   7.49948331e+00
     0.70135   7.49207895e+00
     0.70130   7.48468082e+00
     0.70126   7.47728895e+00
     0.70121   7.46990334e+00
     0.70116   7.46252399e+00
     0.70111   7.45515089e+00
     0.70106   7.44778405e+00
     0.70101   7.44042345e+00
     0.70096   7.43306909e+00
     0.70091   7.42572097e+00
     0.70086   7.41837909e+00
     0.70081   7.41104344e+00
     0.70076   7.40371402e+00
     0.70071   7.39639082e+00
     0.70067   7.38907384e+00
     0.70062   7.38176307e+00
     0.70057   7.37445852e+00
     0.70052   7.36716017e+00
     0.70047   7.35986803e+00
     0.70042   7.35258208e+00
     0.70037   7.34530233e+00
     0.70032   7.33802877e+00
     0.70027   7.33076140e+00
     0.70022   7.32350022e+00
     0.70018   7.31624522e+00
     0.70013   7.30899640e+00
     0.70008   7.30175377e+00
     0.70003   7.29451733e+00
     0.69998   7.28728707e+00
     0.69993   7.28006300e+00
     0.69988   7.27284512e+00
     0.69983   7.26563343e+00
     0.69978   7.25842792e+00
     0.69973   7.25122860e+00
     0.69969   7.24403547e+00
     0.69964   7.23684852e+00
     0.69959   7.22966777e+00
     0.69954   7.22249321e+00
     0.69949   7.21532484e+00
     0.69944   7.20816265e+00
     0.69939   7.20100666e+00
     0.69934   7.19385686e+00
     0.69929   7.18671325e+00
     0.69924   7.17957583e+00
     0.69920   7.17244458e+00
     0.69915   7.16531948e+00
     0.69910   7.15820052e+00
     0.69905   7.15108768e+00
     0.69900   7.14398094e+00
     0.69895   7.13688029e+00
     0.69890   7.12978570e+00
     0.69885   7.12269716e+00
     0.69881   7.11561466e+00
     0.69876   7.10853818e+00
     0.69871   7.10146769e+00
     0.69866   7.09440319e+00
     0.69861   7.08734465e+00
     0.69856   7.08029206e+00
     0.69851   7.07324540e+00
     0.69846   7.06620465e+00
     0.69841   7.05916981e+00
     0.69837   7.05214084e+00
     0.69832   7.04511774e+00
     0.69827   7.03810049e+00
     0.69822   7.03108910e+00
     0.69817   7.02408358e+00
     0.69812   7.01708393e+00
     0.69807   7.01009016e+00
     0.69802   7.00310228e+00
     0.69798   6.99612030e+00
     0.69793   6.98914423e+00
     0.69788   6.98217406e+00
     0.69783   6.97520982e+00
     0.69778   6.96825150e+00
     0.69773   6.96129912e+00
     0.69768   6.95435268e+00
     0.69764   6.94741219e+00
     0.69759   6.94047765e+00
     0.69754   6.93354908e+00
     0.69749   6.92662648e+00
     0.69744   6.91970986e+00
     0.69739   6.91279923e+00
     0.69734   6.90589459e+00
     0.69729   6.89899596e+00
     0.69725   6.89210334e+00
     0.69720   6.88521676e+00
     0.69715   6.87833623e+00
     0.69710   6.87146176e+00
     0.69705   6.86459339e+00
     0.69700   6.85773111e+00
     0.69695   6.85087495e+00
     0.69691   6.84402492e+00
     0.69686   6.83718103e+00
     0.69681   6.83034332e+00
     0.69676   6.82351178e+00
     0.69671   6.81668644e+00
     0.69666   6.80986732e+00
     0.69661   6.80305442e+00
     0.69657   6.79624776e+00
     0.69652   6.78944737e+00
     0.69647   6.78265324e+00
     0.69642   6.77586541e+00
     0.69637   6.76908389e+00
     0.69632   6.76230867e+00
     0.69627   6.75553972e+00
     0.69623   6.74877700e+00
     0.69618   6.74202046e+00
     0.69613   6.73527006e+00
     0.69608   6.72852576e+00
     0.69603   6.72178750e+00
     0.69598   6.71505526e+00
     0.69594   6.70832899e+00
     0.69589   6.70160864e+00
     0.69584   6.69489417e+00
     0.69579   6.68818554e+00
     0.69574   6.68148271e+00
     0.69569   6.67478564e+00
     0.69565   6.66809428e+00
     0.69560   6.66140859e+00
     0.69555   6.65472853e+00
     0.69550   6.64805406e+00
     0.69545   6.64138513e+00
     0.69540   6.63472171e+00
     0.69536   6.62806378e+00
     0.69531   6.62141135e+00
     0.69526   6.61476446e+00
     0.69521   6.60812314e+00
     0.69516   6.60148743e+00
     0.69511   6.59485737e+00
     0.69507   6.58823297e+00
     0.69502   6.58161428e+00
     0.69497   6.57500132e+00
     0.69492   6.56839414e+00
     0.69487   6.56179275e+00
     0.69482   6.55519720e+00
     0.69478   6.54860751e+00
     0.69473   6.54202372e+00
     0.69468   6.53544586e+00
     0.69463   6.52887396e+00
     0.69458   6.52230805e+00
     0.69453   6.51574817e+00
     0.69449   6.50919434e+00
     0.69444   6.50264659e+00
     0.69439   6.49610495e+00
     0.69434   6.48956939e+00
     0.69429   6.48303988e+00
     0.69424   6.47651640e+00
     0.69420   6.46999892e+00
     0.69415   6.46348742e+00
     0.69410   6.45698186e+00
     0.69405   6.45048223e+00
     0.69400   6.44398850e+00
     0.69396   6.43750064e+00
     0.69391   6.43101862e+00
     0.69386   6.42454243e+00
     0.69381   6.41807202e+00
     0.69376   6.41160739e+00
     0.69371   6.40514849e+00
     0.69367   6.39869531e+00
     0.69362   6.39224783e+00
     0.69357   6.38580601e+00
     0.69352   6.37936983e+00
     0.69347   6.37293926e+00
     0.69343   6.36651430e+00
     0.69338   6.36009495e+00
     0.69333   6.35368123e+00
     0.69328   6.34727316e+00
     0.69323   6.34087076e+00
     0.69319   6.33447403e+00
     0.69314   6.32808301e+00
     0.69309   6.32169769e+00
     0.69304   6.31531812e+00
     0.69299   6.30894429e+00
     0.69295   6.30257622e+00
     0.69290   6.29621393e+00
     0.69285   6.28985744e+00
     0.69280   6.28350677e+00
     0.69275   6.27716193e+00
     0.69271   6.27082293e+00
     0.69266   6.26448980e+00
     0.69261   6.25816254e+00
     0.69256   6.25184118e+00
     0.69251   6.24552573e+00
     0.69247   6.23921619e+00
     0.69242   6.23291255e+00
     0.69237   6.22661478e+00
     0.69232   6.22032286e+00
     0.69227   6.21403675e+00
     0.69223   6.20775644e+00
     0.69218   6.20148190e+00
     0.69213   6.19521312e+00
     0.69208   6.18895005e+00
     0.69203   6.18269268e+00
     0.69199   6.17644099e+00
     0.69194   6.17019495e+00
     0.69189   6.16395453e+00
     0.69184   6.15771971e+00
     0.69180   6.15149048e+00
     0.69175   6.14526679e+00
     0.69170   6.13904864e+00
     0.69165   6.13283600e+00
     0.69160   6.12662884e+00
     0.69156   6.12042714e+00
     0.69151   6.11423089e+00
     0.69146   6.10804010e+00
     0.69141   6.10185479e+00
     0.69136   6.09567497e+00
     0.69132   6.08950066e+00
     0.69127   6.08333189e+00
     0.69122   6.07716867e+00
     0.69117   6.07101100e+00
     0.69113   6.06485892e+00
     0.69108   6.05871244e+00
     0.69103   6.05257158e+00
     0.69098   6.04643635e+00
     0.69093   6.04030676e+00
     0.69089   6.03418284e+00
     0.69084   6.02806461e+00
     0.69079   6.02195207e+00
     0.69074   6.01584525e+00
     0.69070   6.00974416e+00
     0.69065   6.00364882e+00
     0.69060   5.99755924e+00
     0.69055   5.99147544e+00
     0.69051   5.98539739e+00
     0.69046   5.97932508e+00
     0.69041   5.97325850e+00
     0.69036   5.96719762e+00
     0.69031   5.96114244e+00
     0.69027   5.95509292e+00
     0.69022   5.94904907e+00
     0.69017   5.94301085e+00
     0.69012   5.93697825e+00
     0.69008   5.93095126e+00
     0.69003   5.92492986e+00
     0.68998   5.91891404e+00
     0.68993   5.91290376e+00
     0.68989   5.90689903e+00
     0.68984   5.90089982e+00
     0.68979   5.89490612e+00
     0.68974   5.88891791e+00
     0.68970   5.88293518e+00
     0.68965   5.87695790e+00
     0.68960   5.87098607e+00
     0.68955   5.86501969e+00
     0.68951   5.85905876e+00
     0.68946   5.85310330e+00
     0.68941   5.84715329e+00
     0.68936   5.84120875e+00
     0.68932   5.83526969e+00
     0.68927   5.82933610e+00
     0.68922   5.82340799e+00
     0.68917   5.81748537e+00
     0.68913   5.81156824e+00
     0.68908   5.80565660e+00
     0.68903   5.79975045e+00
     0.68898   5.79384981e+00
     0.68894   5.78795468e+00
     0.68889   5.78206505e+00
     0.68884   5.77618094e+00
     0.68879   5.77030235e+00
     0.68875   5.76442927e+00
     0.68870   5.75856173e+00
     0.68865   5.75269971e+00
     0.68860   5.74684321e+00
     0.68856   5.74099224e+00
     0.68851   5.73514678e+00
     0.68846   5.72930683e+00
     0.68841   5.72347239e+00
     0.68837   5.71764346e+00
     0.68832   5.71182003e+00
     0.68827   5.70600209e+00
     0.68822   5.70018965e+00
     0.68818   5.69438269e+00
     0.68813   5.68858122e+00
     0.68808   5.68278523e+00
     0.68804   5.67699472e+00
     0.68799   5.67120968e+00
     0.68794   5.66543011e+00
     0.68789   5.65965600e+00
     0.68785   5.65388735e+00
     0.68780   5.64812416e+00
     0.68775   5.64236642e+00
     0.68770   5.63661413e+00
     0.68766   5.63086727e+00
     0.68761   5.62512583e+00
     0.68756   5.61938979e+00
     0.68751   5.61365915e+00
     0.68747   5.60793387e+00
     0.68742   5.60221396e+00
     0.68737   5.59649939e+00
     0.68733   5.59079016e+00
     0.68728   5.58508625e+00
     0.68723   5.57938763e+00
     0.68718   5.57369431e+00
     0.68714   5.56800627e+00
     0.68709   5.56232348e+00
     0.68704   5.55664595e+00
     0.68700   5.55097364e+00
     0.68695   5.54530656e+00
     0.68690   5.53964469e+00
     0.68685   5.53398801e+00
     0.68681   5.52833651e+00
     0.68676   5.52269018e+00
     0.68671   5.51704903e+00
     0.68666   5.51141309e+00
     0.68662   5.50578236e+00
     0.68657   5.50015687e+00
     0.68652   5.49453662e+00
     0.68648   5.48892163e+00
     0.68643   5.48331192e+00
     0.68638   5.47770750e+00
     0.68634   5.47210839e+00
     0.68629   5.46651460e+00
     0.68624   5.46092614e+00
     0.68619   5.45534303e+00
     0.68615   5.44976528e+00
     0.68610   5.44419291e+00
     0.68605   5.43862594e+00
     0.68601   5.43306437e+00
     0.68596   5.42750822e+00
     0.68591   5.42195751e+00
     0.68586   5.41641224e+00
     0.68582   5.41087243e+00
     0.68577   5.40533805e+00
     0.68572   5.39980907e+00
     0.68568   5.39428548e+00
     0.68563   5.38876725e+00
     0.68558   5.38325436e+00
     0.68554   5.37774678e+00
     0.68549   5.37224448e+00
     0.68544   5.36674746e+00
     0.68539   5.36125567e+00
     0.68535   5.35576911e+00
     0.68530   5.35028774e+00
     0.68525   5.34481154e+00
     0.68521   5.33934049e+00
     0.68516   5.33387457e+00
     0.68511   5.32841375e+00
     0.68507   5.32295801e+00
     0.68502   5.31750734e+00
     0.68497   5.31206169e+00
     0.68492   5.30662106e+00
     0.68488   5.30118544e+00
     0.68483   5.29575482e+00
     0.68478   5.29032924e+00
     0.68474   5.28490870e+00
     0.68469   5.27949323e+00
     0.68464   5.27408284e+00
     0.68460   5.26867754e+00
     0.68455   5.26327736e+00
     0.68450   5.25788231e+00
     0.68446   5.25249240e+00
     0.68441   5.24710765e+00
     0.68436   5.24172808e+00
     0.68432   5.23635370e+00
     0.68427   5.23098454e+00
     0.68422   5.22562059e+00
     0.68418   5.22026189e+00
     0.68413   5.21490844e+00
     0.68408   5.20992247e+00
     0.68403   5.20457957e+00
     0.68399   5.19924196e+00
     0.68394   5.19390966e+00
     0.68389   5.18858264e+00
     0.68385   5.18326089e+00
     0.68380   5.17794439e+00
     0.68375   5.17263311e+00
     0.68371   5.16732703e+00
     0.68366   5.16202613e+00
     0.68361   5.15673039e+00
     0.68357   5.15143978e+00
     0.68352   5.14615430e+00
     0.68347   5.14087391e+00
     0.68343   5.13559859e+00
     0.68338   5.13032833e+00
     0.68333   5.12506310e+00
     0.68329   5.11980288e+00
     0.68324   5.11454766e+00
     0.68319   5.10929740e+00
     0.68315   5.10405210e+00
     0.68310   5.09881173e+00
     0.68305   5.09357627e+00
     0.68301   5.08834571e+00
     0.68296   5.08312005e+00
     0.68291   5.07789929e+00
     0.68287   5.07268345e+00
     0.68282   5.06747252e+00
     0.68277   5.06226653e+00
     0.68273   5.05706546e+00
     0.68268   5.05186933e+00
     0.68263   5.04667814e+00
     0.68259   5.04149190e+00
     0.68254   5.03631062e+00
     0.68249   5.03113430e+00
     0.68245   5.02596294e+00
     0.68240   5.02079655e+00
     0.68235   5.01563515e+00
     0.68231   5.01047872e+00
     0.68226   5.00532728e+00
     0.68221   5.00018084e+00
     0.68217   4.99503940e+00
     0.68212   4.98990296e+00
     0.68208   4.98477153e+00
     0.68203   4.97964510e+00
     0.68198   4.97452366e+00
     0.68194   4.96940721e+00
     0.68189   4.96429574e+00
     0.68184   4.95918924e+00
     0.68180   4.95408770e+00
     0.68175   4.94899112e+00
     0.68170   4.94389949e+00
     0.68166   4.93881281e+00
     0.68161   4.93373105e+00
     0.68156   4.92865423e+00
     0.68152   4.92358233e+00
     0.68147   4.91851534e+00
     0.68142   4.91345326e+00
     0.68138   4.90839608e+00
     0.68133   4.90334380e+00
     0.68129   4.89829640e+00
     0.68124   4.89325388e+00
     0.68119   4.88821623e+00
     0.68115   4.88318344e+00
     0.68110   4.87815553e+00
     0.68105   4.87313248e+00
     0.68101   4.86811430e+00
     0.68096   4.86310098e+00
     0.68091   4.85809254e+00
     0.68087   4.85308897e+00
     0.68082   4.84809026e+00
     0.68077   4.84309643e+00
     0.68073   4.83810747e+00
     0.68068   4.83312338e+00
     0.68064   4.82814417e+00
     0.68059   4.82316983e+00
     0.68054   4.81820036e+00
     0.68050   4.81323576e+00
     0.68045   4.80827604e+00
     0.68040   4.80332119e+00
     0.68036   4.79837122e+00
     0.68031   4.79342612e+00
     0.68027   4.78848590e+00
     0.68022   4.78355055e+00
     0.68017   4.77862007e+00
     0.68013   4.77369443e+00
     0.68008   4.76877364e+00
     0.68003   4.76385768e+00
     0.67999   4.75894655e+00
     0.67994   4.75404022e+00
     0.67990   4.74913869e+00
     0.67985   4.74424195e+00
     0.67980   4.73934999e+00
     0.67976   4.73446280e+00
     0.67971   4.72958037e+00
     0.67966   4.72470268e+00
     0.67962   4.71982974e+00
     0.67957   4.71496152e+00
     0.67953   4.71009802e+00
     0.67948   4.70523922e+00
     0.67943   4.70038512e+00
     0.67939   4.69553572e+00
     0.67934   4.69069098e+00
     0.67930   4.68585092e+00
     0.67925   4.68101553e+00
     0.67920   4.67618482e+00
     0.67916   4.67135878e+00
     0.67911   4.66653742e+00
     0.67906   4.66172075e+00
     0.67902   4.65690877e+00
     0.67897   4.65210147e+00
     0.67893   4.64729887e+00
     0.67888   4.64250096e+00
     0.67883   4.63770775e+00
     0.67879   4.63291924e+00
     0.67874   4.62813543e+00
     0.67870   4.62335633e+00
     0.67865   4.61858194e+00
     0.67860   4.61381226e+00
     0.67856   4.60904729e+00
     0.67851   4.60428704e+00
     0.67847   4.59953150e+00
     0.67842   4.59478069e+00
     0.67837   4.59003460e+00
     0.67833   4.58529322e+00
     0.67828   4.58055654e+00
     0.67824   4.57582456e+00
     0.67819   4.57109728e+00
     0.67814   4.56637467e+00
     0.67810   4.56165674e+00
     0.67805   4.55694348e+00
     0.67801   4.55223487e+00
     0.67796   4.54753091e+00
     0.67791   4.54283160e+00
     0.67787   4.53813692e+00
     0.67782   4.53344687e+00
     0.67778   4.52876144e+00
     0.67773   4.52408062e+00
     0.67768   4.51940440e+00
     0.67764   4.51473278e+00
     0.67759   4.51006575e+00
     0.67755   4.50540330e+00
     0.67750   4.50074543e+00
     0.67745   4.49609212e+00
     0.67741   4.49144337e+00
     0.67736   4.48679919e+00
     0.67732   4.48215955e+00
     0.67727   4.47752446e+00
     0.67722   4.47289392e+00
     0.67718   4.46826791e+00
     0.67713   4.46364644e+00
     0.67709   4.45902950e+00
     0.67704   4.45441708e+00
     0.67700   4.44980919e+00
     0.67695   4.44520580e+00
     0.67690   4.44060693e+00
     0.67686   4.43601257e+00
     0.67681   4.43142271e+00
     0.67677   4.42683734e+00
     0.67672   4.42225646e+00
     0.67668   4.41768008e+00
     0.67663   4.41310818e+00
     0.67658   4.40854075e+00
     0.67654   4.40397780e+00
     0.67649   4.39941933e+00
     0.67645   4.39486534e+00
     0.67640   4.39031583e+00
     0.67635   4.38577080e+00
     0.67631   4.38123025e+00
     0.67626   4.37669419e+00
     0.67622   4.37216262e+00
     0.67617   4.36763554e+00
     0.67613   4.36311295e+00
     0.67608   4.35859486e+00
     0.67603   4.35408126e+00
     0.67599   4.34957216e+00
     0.67594   4.34506755e+00
     0.67590   4.34056745e+00
     0.67585   4.33607185e+00
     0.67581   4.33158075e+00
     0.67576   4.32709415e+00
     0.67571   4.32261206e+00
     0.67567   4.31813448e+00
     0.67562   4.31366141e+00
     0.67558   4.30919283e+00
     0.67553   4.30472874e+00
     0.67549   4.30026913e+00
     0.67544   4.29581398e+00
     0.67540   4.29136330e+00
     0.67535   4.28691707e+00
     0.67530   4.28247527e+00
     0.67526   4.27803791e+00
     0.67521   4.27360497e+00
     0.67517   4.26917644e+00
     0.67512   4.26475231e+00
